Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027067,1997,640.3,436.9,385.8,0.0,2.0,1.1,0.0,0.0,0.0,0.0,76.4,187.0,1729.5
IDCJAC0001,027067,1998,1046.4,301.8,166.0,124.4,36.6,0.0,0.0,0.0,0.0,14.4,402.7,164.0,2256.3
IDCJAC0001,027067,1999,555.0,435.9,424.4,145.0,1.0,0.0,0.6,0.0,0.0,3.4,333.4,286.8,2185.5
IDCJAC0001,027067,2000,251.2,456.0,277.8,180.6,0.0,0.0,0.0,0.0,0.0,136.6,430.4,318.0,2050.6
IDCJAC0001,027067,2001,347.6,414.4,274.8,77.0,0.0,0.0,0.0,0.0,0.0,31.8,83.2,174.0,1402.8
IDCJAC0001,027067,2002,388.1,590.4,65.8,0.0,0.0,13.2,0.0,2.0,3.1,0.0,10.0,193.4,1266.0
IDCJAC0001,027067,2003,300.5,576.4,null,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.8,188.6,null
IDCJAC0001,027067,2004,237.6,460.5,346.0,20.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,027067,2005,null,null,null,null,null,null,null,null,null,58.0,49.8,197.1,null
IDCJAC0001,027067,2006,567.7,null,535.0,416.9,79.0,5.0,null,null,null,null,null,null,null
IDCJAC0001,027067,2007,null,null,396.0,28.0,null,null,null,null,null,null,166.6,null,null
IDCJAC0001,027067,2008,431.2,543.8,322.2,null,null,null,null,null,null,null,null,null,null
