Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030045,1889,null,null,null,null,null,null,null,null,null,null,44.3,119.3,null
IDCJAC0001,030045,1890,188.1,77.7,67.5,37.3,45.2,5.3,0.5,1.3,63.0,52.7,10.7,15.2,564.5
IDCJAC0001,030045,1891,608.4,98.5,157.4,37.0,31.4,82.0,9.9,0.0,0.0,30.7,26.9,78.0,1160.2
IDCJAC0001,030045,1892,122.5,11.7,27.5,0.0,1.5,0.0,1.5,0.0,0.0,11.4,7.4,29.5,213.0
IDCJAC0001,030045,1893,20.6,46.9,42.8,1.0,19.8,61.7,13.0,4.6,0.0,0.0,18.3,72.4,301.1
IDCJAC0001,030045,1894,172.2,227.9,60.0,73.6,0.0,91.9,0.0,0.8,49.3,41.1,8.2,90.4,815.4
IDCJAC0001,030045,1895,90.6,258.3,2.8,5.9,3.8,0.0,36.5,0.0,0.0,6.4,25.2,38.6,468.1
IDCJAC0001,030045,1896,40.4,166.7,23.9,6.4,1.5,0.0,40.7,5.8,3.0,12.2,23.2,34.9,358.7
IDCJAC0001,030045,1897,128.4,52.8,58.9,0.0,1.5,0.8,0.0,0.0,7.9,14.8,26.7,64.0,355.8
IDCJAC0001,030045,1898,67.6,279.0,0.8,6.1,7.1,35.0,0.0,0.0,22.9,0.0,3.8,11.3,433.6
IDCJAC0001,030045,1899,192.8,40.3,47.5,0.0,1.5,10.0,23.1,43.4,0.0,10.9,27.9,0.0,397.4
IDCJAC0001,030045,1900,57.7,6.4,0.5,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.5,2.0,146.1
IDCJAC0001,030045,1901,32.5,47.8,134.6,51.0,57.7,1.0,0.0,0.0,0.8,0.0,0.0,2.5,327.9
IDCJAC0001,030045,1902,69.3,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,40.0,159.9
IDCJAC0001,030045,1903,55.1,33.0,22.1,37.3,0.0,0.0,0.0,0.0,6.1,8.4,37.1,180.6,379.7
IDCJAC0001,030045,1904,74.5,58.5,25.6,25.4,9.2,0.0,0.0,0.0,5.6,0.0,0.5,49.1,248.4
IDCJAC0001,030045,1905,120.9,0.0,9.9,28.0,0.8,0.3,0.0,0.0,0.0,2.0,7.6,12.0,181.5
IDCJAC0001,030045,1906,104.1,84.4,133.1,0.8,0.0,0.0,0.0,0.0,29.2,10.2,87.3,143.3,592.4
IDCJAC0001,030045,1907,85.5,40.9,24.2,0.0,59.7,6.6,0.0,0.0,0.0,10.2,15.4,165.8,408.3
IDCJAC0001,030045,1908,23.1,75.9,179.1,24.6,0.0,4.3,3.4,0.0,0.0,33.5,17.8,65.7,427.4
IDCJAC0001,030045,1909,134.1,66.3,70.0,0.0,0.0,57.9,10.4,5.3,0.8,10.4,79.8,120.5,555.5
IDCJAC0001,030045,1910,88.1,93.1,170.9,7.9,11.1,37.3,8.7,0.0,2.8,23.6,131.5,74.5,649.5
IDCJAC0001,030045,1911,296.5,200.9,7.6,70.1,6.4,0.0,0.0,0.8,0.0,6.9,26.9,116.0,732.1
IDCJAC0001,030045,1912,24.7,60.4,70.1,0.0,0.0,102.3,8.1,0.0,0.0,1.0,31.8,101.4,399.8
IDCJAC0001,030045,1913,39.4,263.7,15.0,28.5,52.6,40.1,0.0,0.0,0.0,9.9,0.0,47.8,497.0
IDCJAC0001,030045,1914,173.7,20.1,53.4,3.8,2.8,22.8,0.0,0.0,0.0,2.3,152.5,49.3,480.7
IDCJAC0001,030045,1915,135.4,6.8,1.5,0.0,5.1,0.0,0.8,0.0,15.4,0.0,7.4,153.0,325.4
IDCJAC0001,030045,1916,104.4,119.1,31.3,6.1,2.5,6.1,9.4,6.1,6.4,6.4,105.9,221.5,625.2
