Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086189,1916,95.6,40.6,25.9,48.2,35.8,50.5,39.2,61.1,185.3,78.7,143.0,127.9,931.8
IDCJAC0001,086189,1917,37.6,46.3,36.8,60.0,60.3,97.3,39.5,62.9,70.3,106.4,103.1,67.5,788.0
IDCJAC0001,086189,1918,58.0,27.0,88.3,32.5,80.5,56.2,49.2,87.6,79.9,54.4,13.7,59.7,687.0
IDCJAC0001,086189,1919,15.2,80.5,144.7,16.4,31.0,22.0,59.1,15.3,31.7,37.4,33.0,88.1,574.4
IDCJAC0001,086189,1920,29.6,8.7,34.0,52.5,52.2,50.2,37.0,101.0,112.0,105.7,66.1,17.8,666.8
IDCJAC0001,086189,1921,126.8,22.0,20.3,11.4,62.0,51.1,52.5,90.7,91.2,94.2,55.6,19.4,697.2
IDCJAC0001,086189,1922,32.0,76.5,10.2,31.6,56.9,54.8,83.6,51.7,65.6,82.4,21.9,49.2,616.4
IDCJAC0001,086189,1923,18.4,10.9,6.4,0.3,52.2,55.2,67.0,47.2,60.9,125.6,47.4,68.9,560.4
IDCJAC0001,086189,1924,114.2,82.5,156.0,83.1,18.7,28.7,15.2,113.9,50.8,93.2,105.0,89.7,951.0
IDCJAC0001,086189,1925,78.7,33.3,9.7,51.6,33.6,25.0,59.6,36.7,45.3,25.3,57.2,6.6,462.6
IDCJAC0001,086189,1926,117.9,1.5,37.2,42.4,59.5,79.1,41.4,34.6,25.4,52.0,27.0,35.0,553.0
IDCJAC0001,086189,1927,10.3,23.9,null,null,null,null,null,null,null,null,null,null,null
