Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091046,1930,null,null,null,null,76.3,18.8,159.2,140.4,78.3,78.5,84.5,114.1,null
IDCJAC0001,091046,1931,8.1,33.7,123.0,44.8,167.0,245.8,121.2,58.5,104.1,19.2,44.8,0.0,970.2
IDCJAC0001,091046,1932,21.9,63.8,85.6,99.0,14.7,121.3,106.6,95.6,72.0,88.7,43.9,79.1,892.2
IDCJAC0001,091046,1933,31.2,4.1,68.1,50.1,73.3,45.3,32.0,72.8,102.4,67.5,44.1,31.8,622.7
IDCJAC0001,091046,1934,25.8,31.3,16.0,105.2,15.7,39.9,106.1,76.0,115.6,74.6,113.6,70.6,790.4
IDCJAC0001,091046,1935,31.4,74.8,45.0,72.6,84.8,91.6,71.3,115.7,47.1,37.2,40.7,27.9,740.1
IDCJAC0001,091046,1936,28.3,13.0,40.9,51.7,56.5,68.3,106.4,177.0,54.7,73.1,24.2,40.9,735.0
IDCJAC0001,091046,1937,99.3,27.8,46.9,15.0,59.4,37.8,64.2,66.5,68.6,76.5,30.7,123.4,716.1
IDCJAC0001,091046,1938,61.2,109.8,34.7,102.0,52.8,169.7,44.5,54.7,61.5,52.4,57.1,45.4,845.8
IDCJAC0001,091046,1939,5.9,102.6,75.2,71.6,105.4,177.0,53.0,295.5,59.0,32.9,94.3,45.8,1118.2
IDCJAC0001,091046,1940,42.9,14.5,19.5,42.1,35.5,57.3,137.0,24.1,34.4,29.4,56.9,61.8,555.4
IDCJAC0001,091046,1941,14.6,11.7,80.5,20.1,27.6,77.9,62.0,22.3,52.3,54.4,59.0,19.1,501.5
IDCJAC0001,091046,1942,54.8,40.1,22.9,30.4,181.9,131.6,200.2,135.5,82.2,56.7,13.0,45.3,994.6
IDCJAC0001,091046,1943,32.9,58.5,7.2,81.3,43.4,67.3,111.8,39.2,80.7,37.7,41.5,13.1,614.6
IDCJAC0001,091046,1944,59.6,42.3,38.1,32.3,107.8,16.5,94.0,33.3,55.4,50.8,44.6,96.6,671.3
IDCJAC0001,091046,1945,37.3,87.5,5.7,12.2,31.5,119.9,73.8,138.4,62.7,25.1,27.2,27.8,649.1
IDCJAC0001,091046,1946,118.9,161.5,128.8,37.8,46.7,65.2,197.8,89.3,54.4,28.2,53.1,59.9,1041.6
IDCJAC0001,091046,1947,11.3,26.8,70.6,46.3,51.1,176.1,172.6,109.2,41.1,129.5,72.1,111.7,1018.4
IDCJAC0001,091046,1948,13.7,48.7,20.9,19.6,87.9,42.7,88.5,45.4,63.6,61.4,47.4,51.6,591.4
IDCJAC0001,091046,1949,16.6,64.1,61.7,11.5,51.8,36.2,33.9,28.1,28.6,128.1,96.2,16.0,572.8
IDCJAC0001,091046,1950,55.0,27.3,41.0,23.3,74.3,42.0,52.9,98.2,49.4,107.8,128.0,52.9,752.1
IDCJAC0001,091046,1951,15.1,23.8,43.5,167.8,60.3,43.3,88.1,49.5,22.3,50.2,65.1,56.5,685.5
IDCJAC0001,091046,1952,69.1,9.9,1.9,117.8,122.8,86.7,73.1,50.9,73.3,101.7,145.5,15.3,868.0
IDCJAC0001,091046,1953,54.2,5.6,10.6,55.9,67.8,120.2,91.5,80.2,54.2,80.1,54.1,60.5,734.9
IDCJAC0001,091046,1954,11.9,99.1,26.3,55.8,48.3,61.2,76.2,82.7,38.6,37.1,31.8,55.4,624.4
IDCJAC0001,091046,1955,16.5,52.3,11.7,77.9,81.0,167.0,91.0,183.5,75.3,149.5,63.8,61.4,1030.9
IDCJAC0001,091046,1956,47.9,127.9,93.2,196.2,100.8,153.0,103.1,67.7,74.5,91.2,29.5,10.5,1095.5
IDCJAC0001,091046,1957,12.8,14.4,41.7,71.6,99.1,106.4,35.9,26.9,51.5,38.6,47.0,56.9,602.8
IDCJAC0001,091046,1958,15.5,58.3,38.8,13.1,202.8,36.0,160.2,53.5,29.9,129.4,78.3,35.2,851.0
IDCJAC0001,091046,1959,7.9,80.6,23.6,48.8,21.6,58.5,40.8,81.0,46.3,50.1,23.5,73.0,555.7
IDCJAC0001,091046,1960,16.2,75.7,12.0,162.7,206.4,35.4,131.6,34.0,94.7,57.4,60.4,1.1,887.6
IDCJAC0001,091046,1961,3.1,17.0,15.9,123.1,29.3,42.5,108.6,71.9,21.1,54.5,44.5,80.3,611.8
IDCJAC0001,091046,1962,54.7,50.8,41.6,26.7,114.4,86.8,47.3,76.2,48.5,90.8,41.5,22.1,701.4
IDCJAC0001,091046,1963,74.2,39.2,52.2,15.3,41.7,29.6,144.6,94.6,93.3,75.2,44.7,19.7,724.3
IDCJAC0001,091046,1964,11.7,133.6,66.0,34.5,51.5,91.0,160.3,78.1,74.1,55.1,27.1,40.5,823.5
