Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021050,1882,0.0,0.0,0.0,29.5,12.7,11.9,22.1,34.0,1.5,27.7,57.9,13.0,210.3
IDCJAC0001,021050,1883,0.0,6.6,7.1,20.8,57.7,31.8,41.1,56.4,38.9,17.0,31.5,14.5,323.4
IDCJAC0001,021050,1884,12.7,0.6,90.1,8.9,79.6,42.8,1.5,34.9,74.5,34.1,15.3,34.6,429.6
IDCJAC0001,021050,1885,29.0,44.8,21.6,28.7,22.4,24.7,27.6,14.7,39.3,10.4,3.2,105.6,372.0
IDCJAC0001,021050,1886,13.2,0.0,0.0,25.9,5.8,3.1,50.8,85.7,24.9,16.2,26.7,68.5,320.8
IDCJAC0001,021050,1887,0.3,31.3,7.6,57.0,27.6,73.6,22.3,58.4,46.0,20.6,46.0,31.8,422.5
IDCJAC0001,021050,1888,7.3,2.8,7.6,21.6,21.4,29.8,44.0,22.7,18.5,0.3,5.1,13.0,194.1
IDCJAC0001,021050,1889,60.1,35.6,1.0,80.9,68.5,65.4,12.0,64.1,50.3,63.3,25.9,3.1,530.2
IDCJAC0001,021050,1890,111.0,77.2,4.6,30.2,70.4,50.8,84.0,73.9,16.8,34.5,33.3,19.6,606.3
IDCJAC0001,021050,1891,19.3,0.5,19.8,80.2,18.3,33.5,37.2,23.7,11.1,18.4,6.6,9.4,278.0
IDCJAC0001,021050,1892,32.8,7.9,0.0,10.2,14.4,18.1,15.1,59.4,60.4,97.8,48.6,11.3,376.0
IDCJAC0001,021050,1893,0.0,0.0,0.0,56.2,53.8,46.9,23.9,46.1,34.8,18.8,25.2,21.3,327.0
IDCJAC0001,021050,1894,2.8,0.0,25.9,12.2,16.3,53.3,37.8,40.3,40.7,107.2,17.3,139.0,492.8
IDCJAC0001,021050,1895,25.4,1.0,1.3,53.5,8.5,42.6,36.4,21.1,26.4,2.5,9.9,23.9,252.5
IDCJAC0001,021050,1896,38.8,20.0,17.5,18.3,28.2,32.6,26.0,16.1,23.1,7.4,4.4,18.1,250.5
IDCJAC0001,021050,1897,7.9,19.4,1.8,0.5,6.6,35.0,59.6,42.4,44.6,13.0,1.3,5.9,238.0
IDCJAC0001,021050,1898,0.8,36.1,7.9,19.0,17.8,72.8,30.7,41.9,2.0,27.7,7.3,0.8,264.8
IDCJAC0001,021050,1899,5.6,23.6,26.4,25.4,15.0,64.5,8.9,13.4,59.5,18.8,34.3,1.8,297.2
IDCJAC0001,021050,1900,11.1,5.1,28.6,42.2,12.8,49.8,20.5,40.8,33.8,8.1,4.8,25.9,283.5
IDCJAC0001,021050,1901,2.5,14.5,4.6,15.1,3.1,42.5,36.7,71.0,34.2,67.0,0.8,11.7,303.7
IDCJAC0001,021050,1902,10.4,9.9,7.9,4.1,3.6,32.2,13.0,34.8,13.6,30.0,16.0,38.9,214.4
IDCJAC0001,021050,1903,7.6,29.2,27.1,66.9,46.9,32.5,25.8,35.3,76.7,21.6,99.9,9.4,478.9
IDCJAC0001,021050,1904,28.0,51.8,13.4,8.1,25.6,29.2,51.0,25.6,8.6,59.2,5.3,3.8,309.6
IDCJAC0001,021050,1905,39.9,6.4,1.5,26.4,62.2,36.9,62.4,21.6,30.9,38.9,0.0,0.0,327.1
IDCJAC0001,021050,1906,1.0,14.1,40.9,0.5,21.4,90.7,43.9,27.5,60.0,36.5,71.2,26.2,433.9
IDCJAC0001,021050,1907,5.1,1.3,5.8,47.8,25.5,69.6,48.5,32.9,19.8,18.9,37.8,26.4,339.4
IDCJAC0001,021050,1908,31.0,8.4,8.7,25.4,47.3,43.7,18.1,56.4,105.1,62.0,7.6,15.1,428.8
IDCJAC0001,021050,1909,4.3,3.8,7.6,21.4,59.4,80.7,38.5,71.0,19.9,16.7,20.1,2.3,345.7
IDCJAC0001,021050,1910,33.8,108.0,58.7,0.0,43.1,46.3,46.2,72.2,74.9,26.5,13.1,16.6,539.4
IDCJAC0001,021050,1911,8.7,37.4,24.4,0.5,57.3,24.2,28.1,23.9,27.4,2.1,3.8,50.3,288.1
IDCJAC0001,021050,1912,2.0,8.4,25.9,4.4,3.8,65.1,32.2,42.5,28.4,46.0,49.4,16.0,324.1
IDCJAC0001,021050,1913,2.3,5.9,56.0,3.6,5.3,3.1,15.0,31.1,35.5,39.4,14.5,19.6,231.3
IDCJAC0001,021050,1914,12.2,4.8,12.2,14.1,12.7,1.3,20.7,1.4,7.9,24.1,58.3,30.3,200.0
IDCJAC0001,021050,1915,12.2,0.0,0.0,26.5,28.6,47.7,31.3,34.2,57.7,21.2,4.1,19.4,282.9
IDCJAC0001,021050,1916,16.3,1.0,2.1,7.3,27.3,54.2,69.3,66.0,58.5,43.2,41.3,26.5,413.0
IDCJAC0001,021050,1917,73.6,37.8,16.6,0.0,51.5,46.2,79.0,68.4,60.7,56.2,13.7,56.8,560.5
IDCJAC0001,021050,1918,17.8,2.5,13.6,34.5,43.4,25.9,26.9,51.6,4.3,26.3,2.0,0.5,249.3
