Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075022,1946,null,null,22.6,21.8,16.8,43.2,13.8,5.6,0.0,11.7,46.2,40.7,null
IDCJAC0001,075022,1947,0.0,82.7,43.2,19.8,17.2,22.1,52.6,37.7,67.2,28.4,103.8,113.2,587.9
IDCJAC0001,075022,1948,14.3,19.1,0.0,49.8,27.1,108.9,3.8,25.9,8.1,19.3,17.5,30.2,324.0
IDCJAC0001,075022,1949,11.1,8.9,91.0,17.3,28.5,7.8,39.2,5.3,54.1,69.1,31.5,30.0,393.8
IDCJAC0001,075022,1950,32.0,116.4,27.0,2.8,29.4,62.0,49.5,50.6,6.6,79.0,60.6,22.6,538.5
IDCJAC0001,075022,1951,90.7,6.4,0.0,16.0,45.2,42.6,35.0,57.0,40.1,48.6,19.1,1.8,402.5
IDCJAC0001,075022,1952,0.8,6.0,56.7,58.7,91.2,59.2,32.1,18.5,22.4,72.5,55.4,0.0,473.5
IDCJAC0001,075022,1953,27.9,15.0,0.0,12.5,22.9,18.6,5.1,66.0,30.3,77.6,27.5,9.7,313.1
IDCJAC0001,075022,1954,74.7,17.8,0.0,28.2,7.1,37.0,5.8,53.5,21.1,58.3,99.1,59.5,462.1
IDCJAC0001,075022,1955,13.0,43.9,21.0,18.3,55.7,59.9,66.0,66.5,27.9,85.4,39.9,8.9,506.4
IDCJAC0001,075022,1956,43.5,23.8,167.3,82.3,108.2,55.4,104.5,35.6,24.0,99.1,5.8,4.6,754.1
IDCJAC0001,075022,1957,0.0,32.5,4.8,0.0,0.0,30.5,57.1,27.4,0.0,5.3,27.6,32.9,218.1
IDCJAC0001,075022,1958,7.6,66.5,58.4,19.5,41.2,10.5,33.8,61.9,39.2,36.9,29.2,29.2,433.9
IDCJAC0001,075022,1959,8.9,46.5,144.3,29.2,21.6,15.2,32.8,0.0,20.9,94.1,9.9,14.5,437.9
IDCJAC0001,075022,1960,89.1,20.1,9.9,13.5,64.2,2.3,44.5,41.7,42.2,14.2,34.3,32.8,408.8
IDCJAC0001,075022,1961,15.2,7.6,133.9,69.6,1.5,13.9,54.0,55.6,14.1,17.8,80.6,52.9,516.7
IDCJAC0001,075022,1962,140.4,2.5,24.6,2.5,37.4,5.1,31.2,84.3,31.0,13.4,19.3,48.5,440.2
IDCJAC0001,075022,1963,38.3,8.4,34.5,28.0,36.1,64.5,44.3,14.7,27.4,55.8,19.8,34.3,406.1
IDCJAC0001,075022,1964,3.4,0.5,5.1,91.2,27.5,29.5,35.1,44.7,98.9,39.6,34.0,4.3,413.8
IDCJAC0001,075022,1965,0.0,1.5,0.0,40.2,29.6,14.5,26.4,76.2,10.4,17.8,22.6,85.9,325.1
IDCJAC0001,075022,1966,3.8,16.5,54.6,8.1,53.9,11.2,14.6,38.9,37.7,49.1,57.6,44.8,390.8
IDCJAC0001,075022,1967,20.6,0.5,22.9,0.0,18.4,48.2,2.9,24.3,10.7,24.0,0.0,0.0,172.5
IDCJAC0001,075022,1968,40.6,19.6,44.3,55.5,109.6,13.0,28.2,29.1,4.3,23.9,34.1,106.3,508.5
IDCJAC0001,075022,1969,29.7,111.0,110.3,115.4,58.7,34.3,61.7,20.1,33.7,6.6,36.1,5.1,622.7
IDCJAC0001,075022,1970,37.2,0.0,60.0,55.7,17.4,11.0,9.6,60.8,112.7,21.9,34.0,32.9,453.2
IDCJAC0001,075022,1971,22.6,46.5,6.4,32.7,16.1,13.8,45.0,29.6,20.4,7.9,101.3,71.0,413.3
IDCJAC0001,075022,1972,101.3,51.3,7.4,45.5,13.7,2.3,9.2,63.2,11.3,40.9,9.7,10.4,366.2
IDCJAC0001,075022,1973,32.3,65.7,30.0,24.7,28.5,62.5,63.0,70.2,23.1,123.7,24.9,51.0,599.6
IDCJAC0001,075022,1974,114.2,125.6,22.8,178.2,12.0,20.6,48.6,39.0,46.1,116.2,21.6,14.4,759.3
IDCJAC0001,075022,1975,1.8,6.6,13.6,9.1,12.8,19.6,25.0,42.7,75.9,82.0,0.6,34.6,324.3
IDCJAC0001,075022,1976,104.4,47.3,11.2,9.8,3.0,3.8,19.0,13.4,31.4,114.4,33.2,7.0,397.9
IDCJAC0001,075022,1977,15.8,74.4,37.3,12.6,93.3,23.0,5.1,4.8,14.8,7.2,10.3,5.5,304.1
IDCJAC0001,075022,1978,77.3,0.4,64.6,3.6,109.4,79.0,41.4,60.2,87.6,27.7,27.8,81.8,660.8
IDCJAC0001,075022,1979,50.0,5.8,7.0,30.8,87.4,71.8,1.8,35.6,40.9,52.0,21.6,0.0,404.7
IDCJAC0001,075022,1980,38.2,13.2,10.0,51.6,75.8,18.7,23.0,30.2,6.7,14.8,5.8,68.0,356.0
IDCJAC0001,075022,1981,29.4,70.2,41.0,1.2,59.8,55.8,85.0,28.2,21.8,37.6,18.0,5.7,453.7
IDCJAC0001,075022,1982,11.6,5.4,86.0,4.6,19.0,25.6,3.0,3.1,27.2,0.0,0.0,3.4,188.9
IDCJAC0001,075022,1983,27.0,17.8,83.0,38.7,95.4,24.4,51.8,75.9,23.6,25.2,42.8,84.0,589.6
IDCJAC0001,075022,1984,274.1,18.2,5.0,47.6,0.0,0.4,94.8,37.6,40.6,40.0,10.0,0.0,568.3
IDCJAC0001,075022,1985,24.6,8.8,134.8,77.8,22.4,27.4,9.8,56.0,23.4,92.8,32.4,null,null
IDCJAC0001,075022,1986,null,null,8.4,6.2,36.6,9.0,61.6,42.8,28.0,56.4,41.4,14.6,null
