Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019046,1927,6.6,0.0,6.9,0.0,10.4,42.0,20.9,14.2,27.1,1.3,0.0,4.1,133.5
IDCJAC0001,019046,1928,4.3,27.1,17.8,0.0,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,019046,1929,5.3,9.4,null,null,null,21.3,6.4,9.9,27.7,0.0,14.2,75.2,null
IDCJAC0001,019046,1930,0.0,54.1,0.0,10.4,9.9,0.0,null,30.8,31.0,37.8,15.0,30.5,null
IDCJAC0001,019046,1931,3.3,1.0,44.4,101.4,22.6,53.3,41.8,16.2,23.9,7.6,4.1,16.3,335.9
IDCJAC0001,019046,1932,0.0,50.3,28.3,37.9,37.0,30.3,22.3,34.5,31.7,23.9,4.3,4.6,305.1
IDCJAC0001,019046,1933,9.1,0.8,5.1,4.9,18.0,3.7,33.5,28.2,28.6,5.8,21.4,19.0,178.1
IDCJAC0001,019046,1934,3.3,21.0,11.7,28.2,0.8,19.5,26.4,31.8,24.1,25.8,59.3,7.9,259.8
IDCJAC0001,019046,1935,14.3,0.0,26.7,14.3,3.0,13.4,7.6,20.3,14.0,35.2,10.9,4.6,164.3
IDCJAC0001,019046,1936,78.1,19.1,1.3,2.0,29.8,9.5,49.5,27.7,3.8,20.5,8.4,15.9,265.6
IDCJAC0001,019046,1937,133.4,30.9,14.7,6.4,18.8,33.1,12.5,51.1,12.7,19.3,67.6,15.2,415.7
IDCJAC0001,019046,1938,89.6,80.0,0.0,10.7,5.1,12.2,19.2,35.7,1.3,53.9,13.2,0.0,320.9
IDCJAC0001,019046,1939,0.0,121.1,55.4,18.6,27.7,85.5,38.6,38.4,2.0,11.2,33.6,0.8,432.9
IDCJAC0001,019046,1940,8.5,0.0,0.0,6.1,6.9,0.0,18.8,6.8,16.3,5.9,1.3,4.6,75.2
IDCJAC0001,019046,1941,114.7,7.9,35.9,1.3,1.0,38.6,18.2,22.1,4.6,19.2,13.0,12.0,288.5
IDCJAC0001,019046,1942,4.3,11.2,5.3,14.3,46.8,40.0,29.4,57.2,35.8,18.5,6.1,3.6,272.5
IDCJAC0001,019046,1943,1.5,31.5,0.0,26.4,1.8,22.9,36.7,35.8,6.7,2.1,12.0,1.5,178.9
IDCJAC0001,019046,1944,0.8,19.8,2.0,22.3,14.4,2.1,16.7,16.0,0.3,5.8,14.5,33.8,148.5
IDCJAC0001,019046,1945,9.1,27.9,13.7,0.0,15.5,86.6,24.5,15.8,16.5,37.9,16.7,26.0,290.2
IDCJAC0001,019046,1946,87.8,82.6,9.5,15.0,8.9,18.8,25.1,2.6,11.2,11.2,15.0,78.7,366.4
IDCJAC0001,019046,1947,7.6,70.6,35.6,9.2,0.5,28.5,43.8,27.2,45.2,52.6,61.7,12.7,395.2
IDCJAC0001,019046,1948,2.5,2.1,0.0,5.6,3.8,18.0,6.8,25.9,0.0,30.3,12.8,49.6,157.4
IDCJAC0001,019046,1949,1.5,48.5,9.9,6.9,57.1,5.6,26.3,12.2,70.5,61.2,34.2,11.2,345.1
IDCJAC0001,019046,1950,0.0,146.6,95.5,8.1,75.6,22.9,23.2,12.0,3.3,27.9,36.2,19.6,470.9
IDCJAC0001,019046,1951,0.0,0.0,6.9,2.1,27.3,64.8,55.9,50.3,14.0,35.1,0.0,12.7,269.1
IDCJAC0001,019046,1952,54.9,10.2,17.3,23.3,100.6,26.7,30.5,25.6,30.7,69.1,26.7,7.6,423.2
IDCJAC0001,019046,1953,90.2,43.9,2.1,1.3,13.8,21.1,13.5,65.3,27.4,31.5,17.8,51.9,379.8
IDCJAC0001,019046,1954,49.5,0.0,0.0,93.4,1.5,33.6,21.9,12.2,0.0,37.0,42.1,69.8,361.0
IDCJAC0001,019046,1955,1.3,225.2,50.7,11.5,92.5,64.5,43.3,96.2,35.9,14.5,31.8,3.6,671.0
IDCJAC0001,019046,1956,6.9,21.1,40.9,23.6,53.2,94.6,112.5,11.5,38.4,73.9,24.4,1.8,502.8
IDCJAC0001,019046,1957,0.0,5.6,8.7,8.4,1.3,61.0,20.3,17.6,7.6,11.2,5.8,51.8,199.3
IDCJAC0001,019046,1958,14.7,4.1,91.3,9.4,30.0,0.0,44.1,94.3,59.1,45.8,111.8,14.7,519.3
IDCJAC0001,019046,1959,5.1,9.6,29.4,0.8,25.2,1.3,25.9,13.9,5.8,11.4,5.3,9.4,143.1
IDCJAC0001,019046,1960,10.0,12.3,1.8,0.5,93.6,7.6,50.4,16.3,54.8,7.6,19.5,9.7,284.1
IDCJAC0001,019046,1961,0.5,9.4,10.7,49.3,9.4,11.5,32.2,30.0,18.1,1.8,15.7,9.7,198.3
IDCJAC0001,019046,1962,64.8,5.8,37.3,0.0,55.0,1.8,20.1,13.2,10.2,13.7,5.6,23.4,250.9
IDCJAC0001,019046,1963,21.8,1.0,7.4,16.0,54.6,86.5,26.2,44.2,3.6,4.1,1.0,34.7,301.1
IDCJAC0001,019046,1964,9.4,7.1,0.0,14.0,8.4,10.2,26.3,18.3,143.3,22.5,4.3,1.8,265.6
IDCJAC0001,019046,1965,0.0,2.5,0.0,0.0,37.3,23.5,40.1,34.7,21.3,1.5,8.4,15.3,184.6
IDCJAC0001,019046,1966,8.1,33.5,9.2,0.0,35.8,25.9,16.0,5.9,7.4,8.2,21.3,73.9,245.2
IDCJAC0001,019046,1967,10.9,17.3,1.0,0.0,4.5,9.4,14.0,33.8,10.2,8.8,2.3,0.0,112.2
IDCJAC0001,019046,1968,95.8,19.8,4.1,78.2,53.1,50.0,57.8,28.2,6.9,13.7,19.1,6.1,432.8
IDCJAC0001,019046,1969,29.2,75.4,45.8,22.6,25.3,45.0,51.3,7.1,21.8,11.7,3.0,1.0,339.2
IDCJAC0001,019046,1970,6.9,13.2,2.3,43.0,6.1,16.8,2.8,64.0,58.8,12.3,62.3,30.0,318.5
IDCJAC0001,019046,1971,2.8,2.3,46.1,30.9,4.8,35.3,64.8,32.4,38.2,0.8,96.0,52.3,406.7
IDCJAC0001,019046,1972,149.1,24.6,0.0,0.5,2.5,10.7,28.5,51.1,3.0,11.5,2.5,1.5,285.5
IDCJAC0001,019046,1973,22.4,85.1,33.0,19.3,30.8,57.3,44.7,72.4,32.5,40.3,21.6,26.1,485.5
IDCJAC0001,019046,1974,152.5,74.8,1.2,115.0,81.0,12.2,67.2,23.7,50.0,68.4,4.0,6.0,656.0
IDCJAC0001,019046,1975,20.5,37.5,16.4,2.2,12.2,0.0,53.3,19.8,74.2,88.6,16.8,32.8,374.3
IDCJAC0001,019046,1976,40.0,81.2,0.6,2.8,0.0,10.6,19.2,5.6,26.6,76.6,35.2,8.2,306.6
IDCJAC0001,019046,1977,0.0,0.0,0.8,0.0,24.2,38.7,12.2,3.8,7.2,50.6,80.4,24.8,242.7
IDCJAC0001,019046,1978,9.8,0.0,8.8,6.4,24.0,74.0,36.2,30.2,44.4,44.0,50.8,4.6,333.2
IDCJAC0001,019046,1979,43.6,82.4,0.0,20.8,104.0,0.0,6.8,76.6,80.0,16.2,33.0,20.4,483.8
IDCJAC0001,019046,1980,8.8,0.0,0.0,60.6,24.0,30.8,42.6,0.0,14.8,32.2,1.4,10.6,225.8
IDCJAC0001,019046,1981,61.2,29.8,25.8,0.0,39.2,85.8,43.6,15.4,14.0,3.6,28.2,1.0,347.6
IDCJAC0001,019046,1982,30.8,2.6,27.6,0.8,2.6,22.6,0.0,0.0,11.2,0.0,0.0,9.2,107.4
IDCJAC0001,019046,1983,0.0,19.4,0.0,47.6,8.6,4.9,45.2,43.8,26.6,38.8,22.4,51.0,308.3
IDCJAC0001,019046,1984,28.4,0.0,4.2,54.8,10.2,14.4,33.4,25.6,39.8,39.4,5.6,2.4,258.2
IDCJAC0001,019046,1985,5.0,14.4,18.2,0.8,40.0,6.2,12.6,96.7,13.8,25.9,19.2,12.2,265.0
IDCJAC0001,019046,1986,0.0,5.0,0.0,0.8,39.0,5.0,88.0,45.8,20.8,99.7,18.4,42.2,364.7
IDCJAC0001,019046,1987,59.4,41.6,38.6,4.8,17.0,37.0,16.8,42.6,36.6,12.8,1.2,19.0,327.4
IDCJAC0001,019046,1988,4.4,4.2,61.0,4.4,41.8,49.0,21.4,0.6,17.0,3.0,9.1,83.0,298.9
IDCJAC0001,019046,1989,0.0,2.6,197.2,44.4,52.6,46.4,68.6,4.2,11.6,10.6,15.2,10.2,463.6
IDCJAC0001,019046,1990,48.0,7.4,20.8,32.2,73.4,24.0,65.4,46.8,14.0,7.6,0.0,13.4,353.0
IDCJAC0001,019046,1991,15.6,0.0,0.0,6.0,0.0,59.0,49.0,26.0,41.4,0.8,27.0,0.0,224.8
IDCJAC0001,019046,1992,2.0,40.6,13.0,21.8,36.6,5.2,10.6,42.8,68.0,71.0,39.8,136.8,488.2
IDCJAC0001,019046,1993,31.6,2.2,3.8,0.0,13.0,12.2,40.0,14.8,22.0,50.4,3.4,59.2,252.6
IDCJAC0001,019046,1994,1.0,49.8,0.2,0.0,0.0,56.0,10.8,0.6,22.4,11.2,0.0,0.8,152.8
IDCJAC0001,019046,1995,39.8,16.0,1.8,29.8,56.4,50.0,52.6,3.2,33.8,40.0,14.0,6.0,343.4
IDCJAC0001,019046,1996,3.8,12.0,39.0,0.0,4.4,42.2,70.4,50.0,60.4,12.4,8.6,30.2,333.4
IDCJAC0001,019046,1997,26.0,101.0,0.0,0.0,9.0,2.6,2.6,42.2,70.8,19.6,4.8,21.8,300.4
IDCJAC0001,019046,1998,39.4,18.0,5.8,21.2,1.0,18.2,59.6,38.0,27.0,24.2,61.2,1.4,315.0
IDCJAC0001,019046,1999,12.8,11.4,20.2,1.4,42.6,13.0,12.0,17.8,4.2,34.6,38.4,9.8,218.2
IDCJAC0001,019046,2000,1.2,79.8,13.6,71.4,20.2,6.8,28.0,47.6,40.0,25.6,71.8,43.0,449.0
IDCJAC0001,019046,2001,20.4,6.0,4.0,3.6,20.2,75.0,23.4,16.0,58.2,61.0,13.6,18.2,319.6
IDCJAC0001,019046,2002,3.0,0.2,0.6,3.8,20.2,22.0,15.2,7.0,7.6,0.0,27.6,11.2,118.4
IDCJAC0001,019046,2003,1.2,74.2,0.4,12.2,34.0,17.8,13.8,64.0,0.0,51.6,12.0,45.0,326.2
IDCJAC0001,019046,2004,3.2,29.2,0.6,0.8,23.8,32.8,5.7,58.0,17.6,42.8,29.6,55.2,299.3
IDCJAC0001,019046,2005,19.2,1.0,6.8,0.2,6.2,53.4,41.0,23.6,68.6,34.0,33.0,24.6,311.6
IDCJAC0001,019046,2006,15.8,73.0,14.4,22.4,0.8,null,22.5,0.4,0.1,1.5,6.0,34.0,null
IDCJAC0001,019046,2007,135.2,17.8,9.6,35.2,33.8,2.9,16.3,2.4,4.0,8.6,28.0,35.8,329.6
IDCJAC0001,019046,2008,0.0,0.0,0.0,11.0,12.0,42.8,18.4,26.2,2.8,0.6,60.3,31.8,205.9
IDCJAC0001,019046,2009,0.0,0.0,19.3,20.2,14.8,31.4,17.2,17.3,23.6,14.8,90.8,9.4,258.8
IDCJAC0001,019046,2010,12.8,30.2,14.8,37.6,53.0,7.8,27.8,44.6,63.4,52.2,16.4,21.6,382.2
IDCJAC0001,019046,2011,14.0,77.5,56.4,4.3,30.2,6.4,25.3,18.7,7.8,34.4,56.8,44.0,375.8
IDCJAC0001,019046,2012,16.7,44.4,48.2,2.4,null,null,null,null,null,null,null,null,null
