Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091142,1912,null,null,null,null,null,null,null,null,null,null,null,88.9,null
IDCJAC0001,091142,1913,36.1,22.7,116.9,55.7,23.3,118.3,162.1,268.9,null,null,null,null,null
IDCJAC0001,091142,1914,38.1,2.3,77.4,161.0,153.2,54.1,100.6,34.0,29.3,16.3,52.4,49.9,768.6
IDCJAC0001,091142,1915,15.3,22.1,100.4,85.2,117.6,212.4,127.4,211.6,374.5,227.0,127.0,9.7,1630.2
IDCJAC0001,091142,1916,128.0,40.7,25.7,163.5,135.6,227.4,183.9,223.7,94.8,138.6,101.6,284.0,1747.5
IDCJAC0001,091142,1917,25.6,120.0,134.4,32.1,191.9,145.8,382.6,160.5,357.5,163.1,205.8,41.2,1960.5
IDCJAC0001,091142,1918,49.5,60.0,47.6,20.4,367.9,309.6,215.8,36.8,82.2,139.7,47.6,134.7,1511.8
IDCJAC0001,091142,1919,26.8,49.5,23.5,67.1,84.0,249.4,151.1,79.8,90.5,87.9,39.8,40.7,990.1
IDCJAC0001,091142,1920,12.2,15.0,61.3,54.0,141.2,281.9,334.9,166.1,180.6,121.3,56.7,11.7,1436.9
IDCJAC0001,091142,1921,41.7,25.2,25.9,60.4,71.3,199.0,209.1,150.7,239.8,81.4,78.1,16.6,1199.2
IDCJAC0001,091142,1922,34.7,117.9,102.1,137.9,120.7,247.9,55.5,188.4,108.0,164.5,14.3,119.9,1411.8
IDCJAC0001,091142,1923,91.9,10.9,56.4,4.1,568.1,196.2,252.7,96.9,83.1,139.8,121.6,79.8,1701.5
IDCJAC0001,091142,1924,83.6,164.9,null,null,106.8,149.2,null,116.4,214.1,139.7,260.5,8.9,null
IDCJAC0001,091142,1925,53.0,58.2,26.2,52.6,70.7,null,null,null,null,null,null,null,null
IDCJAC0001,091142,1926,4.7,32.5,29.7,106.6,112.3,186.7,253.2,null,67.1,225.3,90.9,55.1,null
IDCJAC0001,091142,1927,41.9,75.2,52.7,38.4,207.3,264.7,102.4,null,null,null,null,null,null
IDCJAC0001,091142,1928,59.7,96.3,43.9,90.9,132.8,156.9,165.5,86.6,289.6,322.1,69.8,32.3,1546.4
IDCJAC0001,091142,1929,71.4,233.2,40.5,196.9,117.6,226.6,null,null,null,null,null,null,null
IDCJAC0001,091142,1930,15.2,53.1,37.8,68.6,87.6,12.7,173.2,177.8,null,null,null,null,null
IDCJAC0001,091142,1932,22.9,62.2,148.6,114.4,4.1,308.1,162.9,204.7,165.6,96.3,66.5,75.9,1432.2
IDCJAC0001,091142,1933,43.5,14.1,88.2,124.1,80.9,102.7,171.8,155.0,145.3,130.2,116.1,24.5,1196.4
IDCJAC0001,091142,1934,20.6,36.6,9.5,96.5,24.3,23.5,null,101.8,null,113.7,174.4,137.0,null
IDCJAC0001,091142,1935,45.5,116.7,48.5,108.8,163.6,170.6,235.5,164.9,85.3,43.1,49.6,52.7,1284.8
IDCJAC0001,091142,1936,31.5,21.4,24.6,44.4,49.0,46.1,220.7,null,null,null,null,null,null
IDCJAC0001,091142,1938,null,null,null,82.6,133.1,182.0,88.4,null,null,null,null,null,null
IDCJAC0001,091142,1940,null,null,null,null,null,112.3,null,null,null,null,null,null,null
IDCJAC0001,091142,1941,3.3,6.6,null,null,null,null,null,null,null,null,null,null,null
