Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087014,1881,null,null,null,null,null,null,null,58.6,34.9,77.2,128.3,71.2,null
IDCJAC0001,087014,1882,7.4,5.1,17.4,104.5,123.1,72.4,103.6,83.6,78.8,67.1,70.5,34.0,767.5
IDCJAC0001,087014,1883,27.0,71.1,75.4,42.7,163.9,114.7,101.8,110.0,81.3,73.7,84.2,50.5,996.3
IDCJAC0001,087014,1884,113.6,44.3,62.5,55.9,69.9,77.7,27.7,97.4,83.7,72.3,76.5,101.6,883.1
IDCJAC0001,087014,1885,44.7,58.2,63.1,78.7,59.9,124.7,106.6,71.5,137.0,55.8,84.7,50.2,935.1
IDCJAC0001,087014,1886,173.0,92.0,49.2,29.3,77.6,51.9,66.5,182.4,69.6,98.8,52.2,86.6,1029.1
IDCJAC0001,087014,1887,21.6,57.9,17.2,76.1,56.9,117.1,114.3,86.2,112.3,80.4,129.5,66.5,936.0
IDCJAC0001,087014,1888,61.7,13.7,55.1,51.0,97.5,122.9,100.4,127.4,53.1,52.8,17.2,23.6,776.4
IDCJAC0001,087014,1889,101.2,51.8,21.7,125.8,116.3,199.1,56.1,134.5,65.8,67.8,101.4,35.8,1077.3
IDCJAC0001,087014,1890,56.0,10.2,44.9,38.6,58.3,96.0,89.0,133.9,85.9,94.3,121.7,58.6,887.4
IDCJAC0001,087014,1891,19.6,1.3,89.2,45.5,70.4,94.6,152.8,109.9,87.6,114.9,106.5,72.8,965.1
IDCJAC0001,087014,1892,12.5,9.6,39.9,166.5,122.2,118.1,62.7,109.0,79.1,95.6,133.6,71.1,1019.9
IDCJAC0001,087014,1893,17.5,4.1,48.8,78.4,147.9,117.2,83.8,101.6,107.3,147.7,108.2,40.9,1003.4
IDCJAC0001,087014,1894,17.6,8.6,90.0,98.0,85.9,128.9,133.5,91.5,138.2,176.8,19.5,109.3,1097.8
IDCJAC0001,087014,1895,60.2,9.7,49.2,106.6,26.6,72.0,96.0,99.2,122.1,42.6,5.5,53.3,743.0
IDCJAC0001,087014,1896,46.7,71.6,45.5,106.2,87.4,57.2,103.4,107.9,84.4,23.6,33.6,47.1,814.6
IDCJAC0001,087014,1897,149.1,68.3,35.3,39.2,55.2,82.2,74.9,90.7,84.9,93.9,55.6,33.8,863.1
