Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040137,1935,118.4,196.3,28.2,52.5,41.6,0.0,52.1,47.7,67.6,114.3,9.7,76.6,805.0
IDCJAC0001,040137,1936,137.6,14.7,131.9,4.8,14.7,58.6,19.3,0.0,12.4,13.0,72.7,71.5,551.2
IDCJAC0001,040137,1937,2.8,108.0,191.9,37.1,8.4,42.4,18.3,22.5,13.7,185.3,136.9,63.4,830.7
IDCJAC0001,040137,1938,232.8,21.8,244.6,47.0,221.7,12.9,62.6,22.6,11.1,50.2,111.1,30.3,1068.7
IDCJAC0001,040137,1939,106.2,33.1,163.0,116.0,22.1,64.2,65.3,33.1,7.1,28.3,54.9,72.3,765.6
IDCJAC0001,040137,1940,138.1,155.1,142.3,22.9,23.1,42.3,21.9,21.7,6.6,17.3,96.6,157.7,845.6
IDCJAC0001,040137,1941,179.0,32.0,137.4,44.4,83.7,28.9,7.4,4.8,0.0,6.1,20.1,35.5,579.3
IDCJAC0001,040137,1942,167.1,160.5,36.5,69.4,37.6,25.1,36.9,15.5,17.3,59.2,27.1,251.6,903.8
IDCJAC0001,040137,1943,79.5,103.9,12.0,27.4,30.9,35.6,0.0,40.1,71.7,194.1,87.8,200.8,883.8
IDCJAC0001,040137,1944,210.0,102.9,5.9,5.3,52.1,38.0,77.7,13.4,20.1,21.6,102.4,141.7,791.1
IDCJAC0001,040137,1945,95.6,95.3,21.1,70.1,29.0,81.7,36.9,17.5,39.7,49.6,136.4,79.7,752.6
IDCJAC0001,040137,1946,112.1,92.7,172.2,57.4,5.1,0.0,9.1,13.5,59.0,62.4,48.2,115.1,746.8
IDCJAC0001,040137,1947,76.4,209.0,162.1,116.9,72.1,7.6,4.3,25.3,62.5,71.9,155.8,229.3,1193.2
IDCJAC0001,040137,1948,29.5,49.5,166.7,80.2,133.7,80.6,13.2,23.8,65.7,0.0,48.5,104.8,796.2
IDCJAC0001,040137,1949,33.3,315.9,247.7,6.6,34.3,66.8,39.8,6.0,40.8,175.5,76.6,78.9,1122.2
IDCJAC0001,040137,1950,151.5,454.8,127.2,70.6,25.9,132.5,163.6,0.0,0.0,88.8,121.9,69.3,1406.1
IDCJAC0001,040137,1951,252.1,58.2,62.9,25.4,35.6,26.9,0.0,12.7,8.9,45.3,7.6,53.8,589.4
IDCJAC0001,040137,1952,63.0,96.9,86.6,133.7,61.3,53.4,24.7,58.4,32.5,81.8,25.6,87.3,805.2
IDCJAC0001,040137,1953,86.4,253.0,212.4,79.0,13.2,0.0,0.0,72.9,2.5,41.6,51.1,42.8,854.9
IDCJAC0001,040137,1954,185.8,216.0,39.5,33.5,42.3,24.4,176.7,87.9,36.1,148.2,122.8,39.6,1152.8
IDCJAC0001,040137,1955,97.4,131.0,483.0,135.7,145.6,49.9,36.9,0.0,41.7,87.4,9.4,238.5,1456.5
IDCJAC0001,040137,1956,122.2,216.7,286.9,139.5,103.4,76.0,34.5,0.0,6.1,46.5,44.2,183.1,1259.1
IDCJAC0001,040137,1957,85.9,98.8,92.6,7.6,0.0,25.2,80.3,31.6,10.2,70.4,9.4,24.3,536.3
IDCJAC0001,040137,1958,52.1,121.1,159.8,99.6,16.8,191.3,0.0,44.7,24.4,71.4,46.8,56.0,884.0
IDCJAC0001,040137,1959,208.1,165.4,115.9,13.7,58.1,1.5,62.4,2.8,61.4,175.8,309.4,158.3,1332.8
IDCJAC0001,040137,1960,55.8,124.0,19.4,8.9,42.6,21.6,28.1,15.5,2.5,94.5,64.9,54.4,532.2
IDCJAC0001,040137,1961,132.6,145.5,17.6,11.2,15.4,5.6,77.7,32.5,26.2,80.7,238.5,63.2,846.7
IDCJAC0001,040137,1962,267.5,66.5,144.7,63.4,12.7,14.5,88.9,29.0,42.7,25.7,26.1,201.3,983.0
IDCJAC0001,040137,1963,162.7,69.6,300.8,7.1,127.8,5.6,0.0,63.2,33.5,88.7,59.9,121.1,1040.0
IDCJAC0001,040137,1964,30.1,63.2,248.6,52.4,63.6,53.6,50.0,16.5,68.8,87.8,56.6,107.5,898.7
IDCJAC0001,040137,1965,95.5,35.3,25.7,79.8,59.5,63.3,150.7,66.8,14.3,69.1,36.6,175.1,871.7
IDCJAC0001,040137,1966,54.4,143.9,145.1,82.0,2.0,57.0,16.0,90.0,42.2,34.5,54.6,116.7,838.4
IDCJAC0001,040137,1967,200.3,94.3,206.6,26.7,86.4,281.7,14.5,17.1,10.6,102.1,3.0,43.2,1086.5
IDCJAC0001,040137,1968,302.5,72.0,105.7,25.9,30.5,2.5,30.8,28.7,0.0,5.6,49.4,71.4,725.0
IDCJAC0001,040137,1969,77.2,69.3,43.1,9.4,147.7,15.0,21.6,89.1,42.0,106.5,60.4,130.9,812.2
IDCJAC0001,040137,1970,104.4,62.9,63.9,26.4,11.7,20.3,10.4,10.9,59.0,32.8,77.9,482.7,963.3
IDCJAC0001,040137,1971,122.6,390.9,33.5,28.2,9.9,6.4,26.1,null,50.7,67.1,96.2,183.1,null
IDCJAC0001,040137,1972,105.1,192.1,61.3,161.3,53.0,10.4,0.0,0.8,3.0,259.3,133.0,90.1,1069.4
IDCJAC0001,040137,1973,132.2,177.3,61.2,8.6,3.0,10.5,342.2,40.6,35.3,97.7,93.5,138.5,1140.6
IDCJAC0001,040137,1974,574.0,96.0,139.0,11.0,48.0,32.0,7.0,0.8,55.0,0.0,128.0,64.0,1154.8
IDCJAC0001,040137,1975,112.0,41.6,91.0,33.0,0.0,42.0,9.7,9.1,8.5,73.0,121.6,183.0,724.5
IDCJAC0001,040137,1976,143.4,151.2,124.8,63.4,49.0,18.4,26.0,0.0,108.0,48.0,174.0,26.0,932.2
IDCJAC0001,040137,1977,23.0,101.0,115.0,13.0,42.4,5.0,9.0,0.0,0.0,11.0,69.0,17.0,405.4
IDCJAC0001,040137,1978,86.0,91.0,151.0,81.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,040137,1979,null,null,null,null,null,null,null,3.4,10.0,78.8,78.6,81.6,null
IDCJAC0001,040137,1980,96.0,116.2,7.8,12.0,122.2,4.4,35.0,15.0,0.0,100.2,18.8,87.0,614.6
IDCJAC0001,040137,1981,68.0,319.6,22.4,127.0,66.0,28.0,27.0,40.0,0.0,5.0,189.2,214.1,1106.3
IDCJAC0001,040137,1982,163.6,58.4,108.6,54.8,71.6,0.0,12.8,3.2,null,58.4,3.0,112.5,null
