Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03056,1892,null,null,null,null,null,null,null,null,null,null,null,85.1,null
IDCJAC0001,03056,1893,143.0,50.8,98.3,63.2,36.3,50.0,0.0,0.0,0.0,0.0,0.0,41.1,482.7
IDCJAC0001,03056,1894,46.2,152.4,188.7,0.0,0.0,0.0,3.0,0.0,0.0,17.3,0.0,0.0,407.6
IDCJAC0001,03056,1895,56.4,190.0,61.5,0.0,28.7,18.8,0.0,0.0,0.0,0.0,1.5,27.4,384.3
IDCJAC0001,03056,1896,277.9,728.5,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.6
IDCJAC0001,03056,1897,48.8,169.7,62.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,38.4,208.0,562.5
IDCJAC0001,03056,1898,35.6,133.4,161.8,125.5,0.0,62.0,0.0,0.0,0.0,0.0,26.7,468.9,1013.9
IDCJAC0001,03056,1899,210.3,150.1,175.8,0.0,0.0,10.2,1.8,0.0,0.0,0.0,0.0,69.1,617.3
IDCJAC0001,03056,1900,5.6,22.6,285.0,9.1,18.3,12.2,54.6,0.0,0.0,0.0,0.0,0.0,407.4
IDCJAC0001,03056,1902,214.1,231.6,93.7,0.0,0.0,35.6,0.0,0.0,0.0,0.0,5.1,0.0,580.1
IDCJAC0001,03056,1903,21.3,55.6,90.4,81.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,285.9
IDCJAC0001,03056,1904,91.9,78.7,131.1,172.7,35.6,3.8,29.5,0.0,0.0,0.0,0.0,62.2,605.5
IDCJAC0001,03056,1905,94.0,71.6,17.5,1.3,42.7,19.1,7.6,10.2,2.8,0.0,0.0,40.6,307.4
IDCJAC0001,03056,1906,129.8,101.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,274.6,519.0
IDCJAC0001,03056,1907,296.6,133.2,115.1,4.8,0.0,4.8,58.4,0.0,10.2,0.0,0.0,0.0,623.1
IDCJAC0001,03056,1908,33.7,136.2,68.5,252.8,52.4,1.3,15.3,0.0,0.0,0.0,0.0,212.0,772.2
IDCJAC0001,03056,1909,60.8,84.9,34.0,140.7,63.0,30.3,0.0,0.0,0.0,0.0,98.8,24.1,536.6
IDCJAC0001,03056,1910,82.0,98.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1,0.0,578.1
IDCJAC0001,03056,1911,5.0,29.4,17.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03056,1922,null,null,null,0.0,2.3,32.8,0.0,0.0,0.0,0.0,0.0,128.5,null
IDCJAC0001,03056,1923,180.9,62.9,69.8,63.0,34.3,91.2,0.0,0.0,0.0,0.0,13.5,0.0,515.6
IDCJAC0001,03056,1924,37.9,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.3,110.9
IDCJAC0001,03056,1925,103.2,187.3,67.3,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,56.4,442.7
IDCJAC0001,03056,1926,369.7,46.8,120.9,211.0,52.0,0.0,0.0,0.0,0.0,0.0,22.1,312.2,1134.7
IDCJAC0001,03056,1927,305.4,143.8,252.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,6.6,746.7
IDCJAC0001,03056,1928,28.5,56.2,39.8,1.0,0.0,0.0,2.3,0.0,0.0,0.0,3.6,138.4,269.8
IDCJAC0001,03056,1929,37.6,212.0,84.7,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,8.6,364.7
IDCJAC0001,03056,1930,19.0,206.8,26.2,0.0,5.3,0.0,5.3,0.0,0.0,0.0,3.6,191.9,458.1
IDCJAC0001,03056,1931,472.5,0.8,15.0,83.3,118.8,57.2,0.0,0.0,0.0,12.7,0.0,32.2,792.5
IDCJAC0001,03056,1932,123.4,527.8,30.5,2.5,26.7,19.6,0.0,0.0,0.0,0.0,0.0,55.3,785.8
IDCJAC0001,03056,1933,10.9,7.9,178.8,8.2,54.1,0.0,0.0,15.5,0.0,0.0,0.0,64.8,340.2
IDCJAC0001,03056,1934,317.0,132.9,439.4,22.9,0.0,1.3,0.5,0.0,0.0,0.0,0.0,12.4,926.4
IDCJAC0001,03056,1935,106.3,138.1,392.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,642.2
IDCJAC0001,03056,1936,171.6,135.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,8.4,7.9,324.5
IDCJAC0001,03056,1937,369.0,67.1,69.8,0.0,0.0,23.1,0.0,0.0,0.0,0.0,7.6,62.0,598.6
IDCJAC0001,03056,1938,112.0,38.5,6.6,0.5,0.0,62.0,0.0,0.0,0.0,0.0,44.3,49.3,313.2
IDCJAC0001,03056,1939,150.1,205.0,27.2,66.3,0.0,23.6,51.1,0.0,0.0,0.0,0.0,12.4,535.7
IDCJAC0001,03056,1940,346.4,78.5,104.9,30.5,0.0,0.0,0.0,0.0,0.0,10.9,7.7,77.9,656.8
IDCJAC0001,03056,1941,49.3,82.6,85.6,0.0,30.7,49.8,0.0,0.0,0.0,0.0,30.2,77.7,405.9
IDCJAC0001,03056,1942,418.3,318.8,157.7,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,03056,1971,75.7,92.7,123.2,8.9,7.6,null,null,null,null,null,3.3,306.3,null
IDCJAC0001,03056,1972,16.3,107.7,115.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,289.7
IDCJAC0001,03056,1973,246.7,50.3,80.0,8.9,0.0,77.7,0.0,0.0,0.0,0.0,3.0,149.5,616.1
IDCJAC0001,03056,1974,625.4,106.7,104.5,35.1,73.1,0.0,11.4,0.0,30.4,0.0,19.7,16.4,1022.7
IDCJAC0001,03056,1975,43.6,286.4,17.6,2.0,0.0,14.1,0.0,0.0,10.0,42.8,4.9,117.0,538.4
IDCJAC0001,03056,1976,377.2,295.2,92.3,7.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,32.6,811.5
IDCJAC0001,03056,1977,135.1,143.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,372.4
IDCJAC0001,03056,1978,717.2,119.0,47.3,40.6,70.5,15.7,31.4,7.5,0.0,0.0,0.0,0.0,1049.2
IDCJAC0001,03056,1979,9.7,67.4,190.1,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,419.5
IDCJAC0001,03056,1980,135.3,279.7,62.8,23.6,29.0,0.0,0.0,0.0,0.0,0.0,9.0,102.8,642.2
IDCJAC0001,03056,1981,407.5,353.2,71.2,0.0,5.6,0.0,4.0,0.0,2.6,0.0,0.5,75.8,920.4
IDCJAC0001,03056,1982,503.1,282.6,250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,26.5,1068.0
IDCJAC0001,03056,1983,77.3,50.0,118.6,159.3,0.0,0.0,0.0,0.0,0.0,0.0,33.6,28.6,467.4
IDCJAC0001,03056,1984,120.4,216.2,103.0,1.2,0.0,0.0,0.0,0.0,2.2,3.4,0.0,47.7,494.1
IDCJAC0001,03056,1985,28.9,62.0,219.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,414.0
IDCJAC0001,03056,1986,129.6,42.4,39.8,15.1,0.0,78.6,6.6,0.0,2.0,0.0,23.0,0.0,337.1
IDCJAC0001,03056,1987,146.5,280.6,10.4,0.0,0.0,7.4,0.0,0.0,0.0,0.0,10.0,13.2,468.1
IDCJAC0001,03056,1988,23.2,96.0,137.8,5.0,51.0,0.0,0.0,0.0,0.0,0.0,31.6,141.0,485.6
IDCJAC0001,03056,1989,29.8,49.8,171.8,13.6,27.6,16.2,0.0,11.6,0.0,0.0,0.0,3.6,324.0
IDCJAC0001,03056,1990,139.4,28.0,21.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.4,216.2
IDCJAC0001,03056,1991,198.6,647.4,23.6,1.0,0.0,23.0,0.0,0.0,0.0,0.0,19.2,7.6,920.4
IDCJAC0001,03056,1992,0.0,59.4,24.4,19.8,10.4,1.0,2.6,1.8,0.0,0.0,0.0,0.0,119.4
IDCJAC0001,03056,1993,223.6,177.4,5.0,0.0,42.8,47.0,0.0,0.0,0.0,0.0,0.0,176.6,672.4
IDCJAC0001,03056,1994,109.8,231.8,51.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,139.8,542.6
IDCJAC0001,03056,1995,110.2,274.8,50.2,0.0,0.8,14.0,1.0,0.0,0.0,0.0,0.0,79.6,530.6
IDCJAC0001,03056,1996,17.0,262.4,226.4,30.4,1.0,0.0,0.0,0.0,0.0,0.0,15.0,98.6,650.8
IDCJAC0001,03056,1997,643.4,205.6,12.6,23.0,275.8,8.0,0.0,0.0,3.2,2.8,0.0,78.4,1252.8
IDCJAC0001,03056,1998,235.8,215.4,45.2,0.0,2.6,91.0,34.8,0.0,0.0,0.0,47.2,174.4,846.4
IDCJAC0001,03056,1999,76.4,463.8,134.2,96.6,0.0,31.0,0.0,0.0,0.0,1.2,4.2,167.6,975.0
IDCJAC0001,03056,2000,209.6,null,392.8,184.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4,null
IDCJAC0001,03056,2001,187.8,164.0,215.8,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.2,2.6,679.4
IDCJAC0001,03056,2002,83.2,294.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,37.6,417.2
IDCJAC0001,03056,2003,null,329.8,null,23.2,10.4,0.0,0.0,10.8,0.0,0.0,3.4,35.6,null
IDCJAC0001,03056,2004,142.0,374.0,193.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,38.2,793.4
IDCJAC0001,03056,2005,99.4,118.2,49.4,10.0,0.0,122.4,0.0,7.8,0.0,0.0,0.0,83.6,490.8
IDCJAC0001,03056,2006,430.8,155.8,123.8,57.0,0.0,0.0,2.0,0.0,0.0,0.0,13.8,25.8,809.0
IDCJAC0001,03056,2007,213.0,42.8,378.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.2,null,null
IDCJAC0001,03056,2008,55.0,275.4,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6,629.4
IDCJAC0001,03056,2009,123.4,150.8,33.6,0.0,5.0,0.0,3.0,0.0,0.0,0.0,14.0,193.6,523.4
IDCJAC0001,03056,2010,164.2,7.2,48.0,28.6,32.0,0.0,97.4,0.0,4.2,16.8,9.6,85.6,493.6
IDCJAC0001,03056,2011,316.9,null,null,null,null,null,null,null,null,null,null,null,null
