Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016050,1915,null,null,null,null,null,null,null,3.6,37.6,24.7,0.0,13.2,null
IDCJAC0001,016050,1916,13.7,2.0,1.3,0.0,14.4,25.9,43.2,16.2,21.6,51.1,5.1,16.3,210.8
IDCJAC0001,016050,1917,96.5,7.5,6.6,1.6,6.4,28.2,37.1,13.1,40.2,21.4,16.0,13.7,288.3
IDCJAC0001,016050,1918,8.6,4.6,32.0,2.3,5.6,44.3,4.8,37.7,0.0,4.8,0.0,8.8,153.5
IDCJAC0001,016050,1919,3.8,17.5,0.0,25.4,3.6,1.3,2.0,15.5,8.4,8.4,15.2,66.6,167.7
IDCJAC0001,016050,1920,42.0,0.0,0.0,43.9,6.7,59.7,8.3,24.0,70.5,45.8,64.1,14.5,379.5
IDCJAC0001,016050,1921,48.3,162.6,82.3,3.8,21.1,58.7,2.5,11.2,3.1,13.5,13.7,15.5,436.3
IDCJAC0001,016050,1922,1.0,0.8,0.0,17.8,38.3,0.5,4.8,4.1,9.1,5.3,0.0,42.5,124.2
IDCJAC0001,016050,1923,0.0,0.0,0.0,10.0,31.1,15.8,5.9,7.1,3.8,14.7,0.3,45.7,134.4
IDCJAC0001,016050,1924,13.2,14.7,0.0,5.1,0.0,9.2,0.0,16.8,13.4,41.9,50.8,38.6,203.7
IDCJAC0001,016050,1925,0.0,19.8,0.0,10.2,28.0,2.5,34.3,2.5,11.7,3.0,6.1,0.8,118.9
IDCJAC0001,016050,1926,0.0,5.9,25.4,5.1,22.1,27.2,13.0,16.2,33.0,0.0,8.6,0.0,156.5
IDCJAC0001,016050,1927,0.0,5.1,6.3,0.0,4.1,90.9,12.5,6.6,14.0,2.3,7.7,0.0,149.5
IDCJAC0001,016050,1928,1.5,15.0,21.6,0.0,7.7,5.8,0.0,0.0,2.5,15.0,0.0,0.0,69.1
IDCJAC0001,016050,1929,0.0,0.0,0.0,0.0,1.5,35.6,0.0,3.8,10.6,0.0,10.9,18.8,81.2
IDCJAC0001,016050,1930,0.0,4.1,0.0,10.4,12.7,0.0,31.8,29.2,5.1,26.2,11.7,10.2,141.4
IDCJAC0001,016050,1931,0.0,0.0,67.3,33.5,5.1,48.5,6.6,7.9,6.1,4.3,5.1,0.0,184.4
IDCJAC0001,016050,1932,0.0,34.8,0.8,11.7,37.8,1.8,10.2,13.2,32.0,16.8,17.3,0.0,176.4
IDCJAC0001,016050,1933,4.8,0.0,8.6,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,016050,1936,8.1,6.4,1.3,0.0,0.8,1.3,1.3,13.8,0.0,29.2,15.0,1.8,79.0
IDCJAC0001,016050,1937,70.9,29.8,8.4,2.0,13.0,18.3,3.3,31.2,0.8,20.3,7.6,38.4,244.0
IDCJAC0001,016050,1938,11.5,82.2,0.0,1.3,0.0,18.1,13.1,17.2,2.5,65.6,6.6,3.0,221.1
IDCJAC0001,016050,1939,40.6,16.7,16.3,0.0,19.3,28.7,8.1,8.2,0.0,0.0,34.0,0.0,171.9
IDCJAC0001,016050,1940,14.5,5.1,10.9,0.8,7.9,0.0,2.6,2.0,6.6,6.1,0.8,3.6,60.9
IDCJAC0001,016050,1941,41.1,8.0,27.5,2.3,0.0,27.9,12.7,6.3,5.3,23.7,2.8,3.0,160.6
IDCJAC0001,016050,1942,5.9,3.1,2.0,1.0,17.0,27.0,9.7,15.8,14.2,0.0,15.0,11.0,121.7
IDCJAC0001,016050,1943,0.0,30.7,0.0,14.3,1.3,4.3,10.7,17.0,0.0,1.8,1.3,0.0,81.4
IDCJAC0001,016050,1944,3.0,9.9,0.0,5.6,9.3,0.5,5.6,4.9,3.6,7.1,1.6,30.2,81.3
IDCJAC0001,016050,1945,18.0,2.6,8.6,0.0,11.7,42.4,17.8,11.6,12.0,21.4,3.4,68.4,217.9
IDCJAC0001,016050,1946,23.1,162.1,8.9,22.6,4.0,22.4,7.9,2.4,6.7,0.0,43.2,40.5,343.8
IDCJAC0001,016050,1947,11.0,92.1,84.0,5.4,2.1,12.2,8.6,16.0,15.2,45.9,19.0,5.9,317.4
IDCJAC0001,016050,1948,0.0,10.4,0.0,5.6,2.1,4.1,4.6,11.1,0.0,7.2,9.1,28.5,82.7
IDCJAC0001,016050,1949,0.8,84.5,1.0,2.5,34.5,5.8,8.9,0.8,36.1,37.7,23.1,6.9,242.6
IDCJAC0001,016050,1950,0.8,88.4,0.0,0.0,66.1,17.8,3.5,3.9,3.6,10.9,48.7,40.2,283.9
IDCJAC0001,016050,1951,0.3,0.0,0.5,3.6,2.8,46.9,19.6,4.1,9.6,0.0,2.3,19.1,108.8
