Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040402,1959,null,null,null,null,null,null,null,null,null,138.6,190.0,215.3,null
IDCJAC0001,040402,1960,58.2,95.2,14.5,21.0,16.8,43.3,35.2,36.6,4.8,35.4,102.8,132.5,596.3
IDCJAC0001,040402,1961,64.1,186.4,34.1,58.4,27.3,33.0,97.0,35.5,23.5,149.1,188.1,241.4,1137.9
IDCJAC0001,040402,1962,151.6,93.2,150.3,80.8,19.8,6.6,127.0,0.0,52.0,22.3,57.5,213.0,974.1
IDCJAC0001,040402,1963,67.9,40.2,241.1,22.2,184.4,16.8,2.6,64.4,14.8,35.1,134.3,153.5,977.3
IDCJAC0001,040402,1964,96.0,79.5,153.7,56.1,61.5,17.3,42.2,18.8,66.5,56.4,51.3,139.0,838.3
IDCJAC0001,040402,1965,40.3,45.8,2.6,32.3,28.5,33.4,168.9,22.1,56.0,36.4,18.8,168.0,653.1
IDCJAC0001,040402,1966,12.9,71.5,104.5,39.7,9.7,104.8,4.3,130.2,55.5,90.9,145.3,83.4,852.7
IDCJAC0001,040402,1967,212.9,158.3,169.2,56.6,59.2,245.0,31.7,35.5,7.1,104.2,59.6,71.9,1211.2
IDCJAC0001,040402,1968,217.4,56.3,72.4,40.9,51.1,3.0,69.6,68.8,27.7,22.3,31.8,114.1,775.4
IDCJAC0001,040402,1969,81.0,18.8,20.5,8.6,232.7,17.6,28.4,88.6,36.6,108.8,162.6,61.6,865.8
IDCJAC0001,040402,1970,125.3,100.0,83.7,22.1,25.5,54.6,10.4,10.1,66.2,113.3,137.1,320.3,1068.6
IDCJAC0001,040402,1971,178.4,425.2,24.8,3.3,15.2,1.3,67.4,62.4,48.7,27.4,98.6,64.3,1017.0
IDCJAC0001,040402,1972,218.9,98.8,35.6,83.3,44.0,19.5,6.9,33.8,16.7,434.4,108.7,87.2,1187.8
IDCJAC0001,040402,1973,122.6,241.7,44.4,5.7,38.1,31.3,154.4,34.9,56.9,63.5,127.7,66.8,988.0
IDCJAC0001,040402,1974,535.4,69.6,116.8,88.3,55.0,50.0,0.0,48.6,28.4,44.0,159.3,40.7,1236.1
IDCJAC0001,040402,1975,90.6,189.8,103.6,26.6,0.0,66.0,45.7,21.1,61.0,107.4,172.5,170.4,1054.7
IDCJAC0001,040402,1976,110.6,301.6,83.6,10.2,36.8,21.0,40.2,0.0,55.6,110.8,214.4,79.8,1064.6
IDCJAC0001,040402,1977,37.4,195.2,83.7,28.6,88.6,12.2,0.0,2.0,8.0,24.0,113.0,58.4,651.1
IDCJAC0001,040402,1978,149.2,57.6,292.0,9.0,38.0,12.9,46.0,43.0,89.0,45.8,99.8,173.4,1055.7
IDCJAC0001,040402,1979,96.8,81.2,138.4,49.8,15.0,95.4,29.0,3.0,1.0,59.2,130.2,96.0,795.0
IDCJAC0001,040402,1980,87.8,115.6,3.6,16.6,235.2,10.7,32.6,25.4,0.0,40.8,32.9,54.2,655.4
IDCJAC0001,040402,1981,66.4,249.4,82.4,77.8,66.0,33.6,45.2,26.0,1.6,17.6,184.4,201.8,1052.2
IDCJAC0001,040402,1982,111.8,117.8,79.6,26.4,71.8,0.0,3.6,10.0,42.0,140.0,23.4,144.2,770.6
IDCJAC0001,040402,1983,83.6,26.4,84.8,76.8,209.8,109.6,95.0,38.5,26.8,160.3,163.4,92.8,1167.8
IDCJAC0001,040402,1984,87.6,91.2,17.0,80.6,33.4,58.8,96.5,30.1,22.6,23.2,63.9,49.0,653.9
IDCJAC0001,040402,1985,137.4,87.4,59.5,74.2,38.2,4.4,44.0,22.4,47.2,67.2,70.6,92.5,745.0
IDCJAC0001,040402,1986,57.6,74.2,24.2,0.0,81.8,0.0,40.4,31.9,74.5,94.0,72.8,37.5,588.9
IDCJAC0001,040402,1987,148.4,64.3,87.0,11.0,102.4,19.0,23.5,85.9,6.2,98.6,43.4,179.4,869.1
IDCJAC0001,040402,1988,62.0,45.6,63.8,332.8,6.0,140.8,148.6,101.2,47.4,26.4,30.6,238.2,1243.4
IDCJAC0001,040402,1989,111.6,68.4,126.0,318.2,185.0,17.8,38.0,29.8,7.0,75.4,157.0,140.6,1274.8
IDCJAC0001,040402,1990,105.0,156.8,91.3,230.8,133.6,18.6,18.2,3.4,20.2,31.0,21.6,44.8,875.3
IDCJAC0001,040402,1991,172.6,282.6,16.2,8.8,43.8,12.0,26.2,0.0,5.2,69.9,63.2,294.0,994.5
IDCJAC0001,040402,1992,257.8,138.6,60.5,45.6,103.2,17.8,48.4,7.0,44.4,40.8,97.6,97.2,958.9
IDCJAC0001,040402,1993,122.6,66.4,11.4,6.2,32.6,5.8,71.0,16.6,27.6,64.0,41.4,62.0,527.6
IDCJAC0001,040402,1994,96.4,55.6,98.1,4.6,14.2,8.8,16.0,2.2,45.4,41.2,49.2,75.2,506.9
IDCJAC0001,040402,1995,88.0,145.6,25.2,5.6,null,null,null,null,null,null,null,null,null
