Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033184,1936,195.9,80.2,119.4,0.0,52.3,127.3,5.3,0.0,6.6,65.6,58.6,146.8,858.0
IDCJAC0001,033184,1937,81.5,172.7,187.4,35.8,1.0,20.5,12.1,9.5,0.0,37.1,67.6,74.4,699.6
IDCJAC0001,033184,1938,43.0,98.2,223.6,25.1,30.0,5.8,69.6,27.6,5.8,21.6,56.3,27.2,633.8
IDCJAC0001,033184,1939,169.7,113.1,97.0,44.5,32.5,51.5,18.8,40.1,0.0,79.0,85.1,53.6,784.9
IDCJAC0001,033184,1940,121.2,469.8,237.1,18.8,23.7,0.0,19.1,73.1,0.0,19.8,21.9,60.4,1064.9
IDCJAC0001,033184,1941,191.6,84.4,195.5,79.2,49.8,84.0,0.0,6.6,0.0,7.1,19.0,57.7,774.9
IDCJAC0001,033184,1942,136.4,147.8,6.4,52.5,74.9,34.2,45.9,20.6,16.0,35.8,26.9,210.1,807.5
IDCJAC0001,033184,1945,77.0,38.9,34.5,0.0,26.7,56.6,105.7,50.8,37.3,103.4,15.2,7.6,553.7
IDCJAC0001,033184,1947,24.4,329.2,224.3,7.1,72.4,0.0,0.0,32.0,54.1,8.4,82.3,58.4,892.6
IDCJAC0001,033184,1948,96.0,194.3,44.7,77.2,0.0,35.3,27.2,0.0,10.2,21.8,16.5,63.5,586.7
IDCJAC0001,033184,1949,99.6,211.8,111.8,10.2,8.4,0.0,6.6,5.3,30.7,102.1,192.8,28.7,808.0
IDCJAC0001,033184,1950,151.9,184.1,286.5,46.2,50.8,84.4,139.5,2.5,0.0,49.5,210.2,20.0,1225.6
IDCJAC0001,033184,1951,925.5,59.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,15.2,1007.2
IDCJAC0001,033184,1952,72.6,136.5,160.3,29.4,43.7,99.6,16.8,18.3,15.5,74.8,55.2,22.1,744.8
IDCJAC0001,033184,1953,268.5,77.1,8.4,0.0,18.3,15.0,4.3,0.0,44.2,60.7,22.9,62.7,582.1
IDCJAC0001,033184,1954,184.1,488.2,35.3,54.9,14.2,21.1,59.7,38.4,0.0,64.3,162.1,16.5,1138.8
IDCJAC0001,033184,1955,69.5,459.1,273.0,43.0,199.1,23.9,11.4,2.0,0.0,12.7,27.4,46.2,1167.3
IDCJAC0001,033184,1956,170.1,359.4,427.1,96.3,47.0,130.8,35.3,10.9,14.4,16.5,55.4,481.1,1844.3
IDCJAC0001,033184,1957,102.7,79.3,23.6,0.0,0.0,21.9,67.8,67.6,0.0,2.5,112.5,52.3,530.2
IDCJAC0001,033184,1958,169.7,345.7,105.7,119.0,8.2,141.6,0.0,33.1,3.8,0.0,0.0,103.7,1030.5
IDCJAC0001,033184,1959,230.5,112.6,105.0,15.2,21.6,1.8,17.3,0.0,13.0,44.1,79.0,99.2,739.3
IDCJAC0001,033184,1960,286.5,216.4,11.4,17.8,58.2,0.0,0.0,0.0,3.3,41.9,25.9,44.3,705.7
IDCJAC0001,033184,1961,62.3,385.8,80.7,29.4,21.1,7.6,5.1,109.5,0.0,0.0,96.6,24.1,822.2
IDCJAC0001,033184,1962,44.0,46.5,133.0,31.5,67.1,11.9,10.2,0.0,11.7,21.8,36.1,163.4,577.2
IDCJAC0001,033184,1963,161.3,44.4,176.0,21.9,8.7,0.0,0.0,57.4,0.0,16.5,25.8,83.5,595.5
IDCJAC0001,033184,1964,117.1,25.4,153.1,8.3,53.6,38.4,141.3,42.4,25.6,85.1,15.3,34.8,740.4
IDCJAC0001,033184,1965,14.4,45.8,104.2,60.0,34.8,8.6,5.1,25.4,2.5,29.3,1.5,200.3,531.9
IDCJAC0001,033184,1966,152.7,99.3,7.9,0.0,33.0,55.5,10.7,26.4,18.1,17.3,41.4,66.6,528.9
IDCJAC0001,033184,1967,116.6,76.5,48.7,20.3,46.9,224.1,33.8,5.8,0.0,4.1,70.1,97.0,743.9
IDCJAC0001,033184,1968,183.1,374.9,144.1,57.1,137.9,0.0,21.1,21.6,27.4,9.7,10.4,95.6,1082.9
IDCJAC0001,033184,1969,1.8,38.8,56.1,10.2,21.9,18.8,13.5,1.5,3.8,97.7,101.4,212.4,577.9
IDCJAC0001,033184,1970,100.8,112.1,19.3,34.8,0.0,0.0,0.0,17.2,75.5,27.3,96.0,186.7,669.7
IDCJAC0001,033184,1971,173.0,443.2,65.4,40.8,21.1,42.6,27.9,40.3,0.0,3.3,71.5,227.4,1156.5
IDCJAC0001,033184,1972,119.3,129.0,33.8,6.4,53.0,8.7,0.0,18.8,0.0,9.4,54.5,0.0,432.9
IDCJAC0001,033184,1973,124.5,284.3,214.1,30.3,35.0,25.4,55.9,9.9,65.8,67.3,99.9,191.6,1204.0
IDCJAC0001,033184,1974,746.8,140.8,159.2,29.2,26.4,0.0,0.0,100.0,18.0,79.4,89.0,76.6,1465.4
IDCJAC0001,033184,1975,80.6,60.8,69.6,55.0,2.2,98.4,38.8,12.4,30.6,73.4,17.4,160.4,699.6
IDCJAC0001,033184,1976,187.8,145.4,250.0,27.6,4.4,40.2,21.6,0.0,77.4,134.8,169.2,166.6,1225.0
IDCJAC0001,033184,1977,36.4,160.0,342.8,43.4,259.0,0.0,3.6,0.0,2.6,0.0,67.4,65.4,980.6
IDCJAC0001,033184,1978,424.8,218.4,19.6,58.0,132.4,20.0,99.2,50.4,32.2,5.8,58.2,95.0,1214.0
