Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043020,1884,46.5,119.9,229.1,17.0,25.7,28.7,85.1,2.8,39.6,5.3,51.1,35.6,686.4
IDCJAC0001,043020,1885,76.7,1.3,14.5,1.0,0.0,63.8,0.0,0.0,3.0,2.3,75.4,69.3,307.3
IDCJAC0001,043020,1886,8.6,0.0,32.5,79.2,66.0,114.8,106.7,120.9,121.9,109.2,103.4,119.6,982.8
IDCJAC0001,043020,1887,165.0,93.5,60.0,7.9,26.9,7.6,68.6,65.5,30.5,1.8,31.4,68.8,627.5
IDCJAC0001,043020,1888,139.7,138.4,10.9,0.0,2.3,0.0,0.0,0.8,10.9,0.0,16.7,5.6,325.3
IDCJAC0001,043020,1889,20.9,6.3,77.7,116.3,76.8,23.3,72.4,47.0,57.4,3.3,66.9,25.7,594.0
IDCJAC0001,043020,1890,47.2,245.0,334.3,52.1,113.0,73.9,17.0,9.1,69.7,53.7,11.1,91.6,1117.7
IDCJAC0001,043020,1891,318.8,69.6,83.3,88.0,64.7,80.0,13.9,27.7,3.1,2.6,64.8,67.8,884.3
IDCJAC0001,043020,1892,65.2,25.2,5.0,13.0,105.9,46.7,16.8,15.2,50.9,68.5,46.8,12.0,471.2
IDCJAC0001,043020,1893,83.9,42.2,69.1,30.7,107.4,82.6,35.8,76.5,9.1,11.4,2.5,46.0,597.2
IDCJAC0001,043020,1894,110.1,146.3,173.2,85.6,48.3,63.0,8.4,9.9,50.5,144.3,15.3,85.1,940.0
IDCJAC0001,043020,1895,172.7,27.5,1.0,40.6,45.0,0.0,21.1,3.1,21.8,23.7,216.6,87.4,660.5
IDCJAC0001,043020,1896,33.6,53.9,48.3,15.8,6.9,0.5,64.1,5.9,6.4,6.6,54.7,73.5,370.2
IDCJAC0001,043020,1897,38.6,17.6,103.9,0.0,0.0,75.2,33.2,2.3,27.7,35.3,1.0,107.7,442.5
IDCJAC0001,043020,1898,144.9,37.6,11.3,0.0,22.1,15.0,9.4,11.7,76.5,50.6,12.5,22.1,413.7
IDCJAC0001,043020,1899,26.8,183.1,18.8,49.9,16.2,16.8,28.5,18.0,28.6,9.9,57.0,36.4,490.0
IDCJAC0001,043020,1900,14.2,8.7,49.5,32.5,70.6,46.0,69.3,21.3,4.4,0.0,3.3,32.4,352.2
IDCJAC0001,043020,1901,38.6,7.4,41.7,32.0,54.6,48.4,70.1,26.1,12.0,7.9,36.9,13.8,389.5
IDCJAC0001,043020,1902,34.2,20.3,6.3,3.8,0.0,2.8,0.3,17.7,3.1,31.6,85.9,94.9,300.9
IDCJAC0001,043020,1903,16.1,9.9,70.6,14.0,87.7,10.2,64.3,34.6,170.4,51.0,142.1,52.1,723.0
IDCJAC0001,043020,1904,53.4,28.9,54.9,113.6,101.5,11.7,40.4,12.2,9.4,49.1,29.2,60.0,564.3
IDCJAC0001,043020,1905,134.2,4.4,101.4,120.7,27.5,3.0,16.6,4.1,4.4,14.2,41.9,88.2,560.6
IDCJAC0001,043020,1906,56.7,389.0,165.5,5.4,16.3,13.5,45.5,35.5,125.1,119.6,45.7,123.4,1141.2
IDCJAC0001,043020,1907,156.7,61.7,71.4,78.0,7.5,63.1,44.5,12.0,0.3,35.4,91.8,113.4,735.8
IDCJAC0001,043020,1908,0.0,132.6,287.8,31.8,1.5,19.3,27.9,42.3,12.8,59.0,55.7,35.0,705.7
IDCJAC0001,043020,1909,120.2,69.9,62.7,37.3,25.4,75.1,12.7,66.1,6.4,13.2,42.1,93.6,624.7
IDCJAC0001,043020,1910,95.0,39.7,254.1,5.3,2.8,99.4,31.7,16.0,13.7,53.6,74.5,62.0,747.8
IDCJAC0001,043020,1911,277.7,249.8,32.2,3.0,22.1,0.0,20.0,20.0,17.4,50.1,18.8,37.4,748.5
IDCJAC0001,043020,1912,21.1,6.7,125.5,2.0,0.0,209.0,108.8,14.3,7.1,66.1,66.0,22.4,649.0
IDCJAC0001,043020,1913,55.9,192.6,82.5,59.8,81.6,83.2,5.4,0.0,20.8,28.9,7.7,89.3,707.7
IDCJAC0001,043020,1914,39.7,237.9,45.6,16.7,43.2,54.7,17.4,4.6,4.0,42.6,31.0,101.7,639.1
IDCJAC0001,043020,1915,24.4,3.8,7.6,36.8,33.2,5.2,29.5,23.9,27.0,5.6,18.3,54.4,269.7
IDCJAC0001,043020,1916,42.6,64.3,45.0,26.6,0.0,81.1,77.8,41.1,9.1,28.0,89.2,147.0,651.8
IDCJAC0001,043020,1917,104.2,194.0,109.5,6.8,6.8,8.3,7.5,27.7,156.7,54.2,52.1,70.4,798.2
IDCJAC0001,043020,1918,258.9,13.0,6.9,73.7,0.8,6.4,4.3,38.9,0.0,14.0,16.4,11.9,445.2
IDCJAC0001,043020,1919,39.4,183.5,59.2,18.6,79.3,14.7,0.8,14.5,1.3,9.6,14.3,41.9,477.1
IDCJAC0001,043020,1920,25.9,174.2,5.9,37.9,28.7,99.0,112.4,46.5,75.3,57.3,17.2,35.5,715.8
IDCJAC0001,043020,1921,18.1,21.6,80.8,0.0,17.3,127.2,99.9,50.6,59.0,22.1,51.0,227.1,774.7
IDCJAC0001,043020,1922,37.3,5.4,8.4,0.3,0.6,53.4,11.7,0.0,1.4,56.4,51.0,153.1,379.0
IDCJAC0001,043020,1923,61.9,15.0,28.5,79.8,3.1,77.0,5.6,4.1,31.5,28.5,2.0,54.9,391.9
IDCJAC0001,043020,1924,75.9,186.4,130.4,29.2,4.1,19.1,36.5,82.6,52.0,126.7,178.3,25.4,946.6
IDCJAC0001,043020,1925,138.7,44.2,60.0,0.0,35.7,9.4,19.6,45.6,1.0,10.1,85.6,128.0,577.9
IDCJAC0001,043020,1926,32.1,13.5,52.2,4.3,56.9,14.7,3.8,3.8,64.2,7.4,2.3,136.3,391.5
IDCJAC0001,043020,1927,29.4,28.5,80.0,16.0,5.3,41.2,2.0,1.3,3.8,74.8,78.5,149.5,510.3
IDCJAC0001,043020,1928,50.3,140.8,21.6,159.4,13.7,40.6,19.6,0.8,0.0,2.8,58.4,67.6,575.6
IDCJAC0001,043020,1929,25.4,94.0,63.2,120.5,0.0,18.0,2.1,9.9,1.0,19.1,51.1,66.7,471.0
IDCJAC0001,043020,1930,57.8,22.6,25.2,25.0,44.3,46.9,44.9,43.7,4.3,100.8,78.7,20.8,515.0
IDCJAC0001,043020,1931,36.3,3.8,86.4,13.0,46.7,34.1,27.0,3.3,5.9,36.4,56.0,253.9,602.8
IDCJAC0001,043020,1932,34.3,12.4,62.5,23.6,48.3,24.3,30.0,1.8,13.4,12.4,96.7,48.9,408.6
IDCJAC0001,043020,1933,23.8,38.6,10.7,24.9,17.0,28.7,151.4,20.9,65.0,66.7,201.4,59.5,708.6
IDCJAC0001,043020,1934,20.3,78.9,8.9,9.2,5.2,13.8,41.1,19.0,7.9,82.8,133.3,42.0,462.4
IDCJAC0001,043020,1935,26.7,4.8,3.3,1.8,1.3,24.2,52.0,33.2,77.7,25.4,22.0,14.2,286.6
IDCJAC0001,043020,1936,94.1,66.8,125.6,0.5,13.5,36.3,39.9,9.9,12.4,6.3,24.7,87.4,517.4
