Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026041,1893,39.4,1.5,28.4,86.9,163.3,84.1,79.5,92.2,133.1,73.2,50.5,27.2,859.3
IDCJAC0001,026041,1894,26.7,13.7,63.5,100.8,72.1,61.7,157.0,125.7,93.7,105.7,10.4,105.7,936.7
IDCJAC0001,026041,1895,37.3,10.7,90.9,95.0,68.6,98.6,146.8,200.7,70.6,31.8,7.4,64.3,922.7
IDCJAC0001,026041,1896,50.8,31.0,93.7,100.6,81.3,70.1,101.9,84.8,49.0,11.2,20.8,58.7,753.9
IDCJAC0001,026041,1897,26.9,16.0,32.0,48.3,87.6,49.3,83.6,108.5,105.2,65.8,32.3,1.5,657.0
IDCJAC0001,026041,1898,4.8,19.6,14.5,75.4,51.3,113.0,127.3,47.5,79.0,57.9,65.8,19.8,675.9
IDCJAC0001,026041,1899,50.3,27.9,63.5,69.1,102.9,118.6,63.0,50.3,45.7,73.2,42.2,40.9,747.6
IDCJAC0001,026041,1900,53.3,13.0,66.8,112.3,90.9,90.2,52.6,134.4,43.4,50.8,6.4,18.0,732.1
IDCJAC0001,026041,1901,59.2,6.9,38.1,123.4,68.1,143.0,80.0,68.8,100.1,65.5,26.7,39.1,818.9
IDCJAC0001,026041,1902,20.3,35.3,31.5,8.4,29.0,103.6,48.8,109.2,51.8,55.9,30.0,184.4,708.2
IDCJAC0001,026041,1903,64.8,55.1,70.9,89.4,79.2,150.9,112.3,86.6,70.4,87.1,37.1,53.1,956.9
IDCJAC0001,026041,1904,95.5,44.2,25.1,35.6,122.2,69.1,91.2,68.6,57.4,109.2,46.2,3.0,767.3
IDCJAC0001,026041,1905,25.7,24.9,19.3,59.9,96.8,127.3,144.3,134.9,77.2,98.3,27.4,18.8,854.8
IDCJAC0001,026041,1906,6.9,7.4,32.3,31.8,101.1,143.8,160.8,104.1,88.9,86.4,67.1,6.9,837.5
IDCJAC0001,026041,1907,15.5,5.1,10.2,126.0,57.9,45.5,133.6,138.7,52.3,62.7,68.6,47.2,763.3
IDCJAC0001,026041,1908,6.9,44.7,49.0,27.2,118.1,150.1,100.6,59.7,97.5,108.0,24.9,28.7,815.4
IDCJAC0001,026041,1909,31.2,19.8,52.8,114.0,138.4,136.1,138.2,155.2,87.4,106.9,61.5,41.7,1083.2
IDCJAC0001,026041,1910,35.3,14.7,95.0,32.5,146.3,115.1,216.2,118.4,130.0,99.3,86.6,79.2,1168.6
IDCJAC0001,026041,1911,5.6,125.5,57.7,70.9,109.7,118.4,126.5,32.0,117.1,38.1,4.6,81.8,887.9
IDCJAC0001,026041,1912,2.5,64.3,52.1,95.5,52.1,58.4,80.8,82.3,179.6,48.5,57.4,70.6,844.1
IDCJAC0001,026041,1913,11.7,15.5,80.9,26.5,44.4,22.6,64.5,130.8,56.6,51.9,63.0,66.3,634.7
IDCJAC0001,026041,1914,20.5,1.3,25.5,75.5,51.7,32.4,62.3,13.0,21.7,26.4,31.9,36.1,398.3
IDCJAC0001,026041,1915,24.1,7.1,23.8,44.3,94.5,178.9,92.8,131.3,154.5,64.6,38.5,1.8,856.2
IDCJAC0001,026041,1916,54.2,17.5,9.9,74.4,40.0,143.2,88.2,137.6,49.6,84.2,100.9,97.4,897.1
IDCJAC0001,026041,1917,11.2,36.6,57.2,51.3,117.3,84.0,172.7,81.8,158.6,98.6,43.8,17.5,930.6
IDCJAC0001,026041,1918,10.1,13.9,20.6,30.9,85.0,117.4,97.9,64.6,74.3,109.6,25.9,41.9,692.1
IDCJAC0001,026041,1919,18.3,88.0,36.6,7.4,74.0,64.9,78.9,87.2,100.6,50.5,11.6,26.2,644.2
IDCJAC0001,026041,1920,8.7,10.9,23.9,19.5,69.8,137.4,141.1,114.3,64.3,41.1,46.7,19.8,697.5
IDCJAC0001,026041,1921,30.5,0.0,20.8,23.6,61.0,85.3,67.2,99.9,79.9,44.7,78.2,25.5,616.6
IDCJAC0001,026041,1922,23.0,2.8,18.9,43.4,89.6,101.1,112.0,112.5,null,null,null,null,null
