Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07047,1923,0.0,0.0,6.4,44.4,3.0,31.0,null,null,null,null,null,null,null
IDCJAC0001,07047,1924,null,null,null,null,null,7.6,7.6,6.8,4.0,0.0,0.0,6.3,null
IDCJAC0001,07047,1925,48.7,123.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07047,1926,8.4,10.1,68.6,35.8,17.8,null,null,null,null,null,null,null,null
IDCJAC0001,07047,1932,14.5,3.0,22.4,34.0,27.4,null,null,null,null,null,null,null,null
IDCJAC0001,07047,1933,null,null,70.1,null,55.9,null,15.2,34.3,0.0,null,1.0,null,null
IDCJAC0001,07047,1934,15.2,0.0,37.3,65.3,5.3,null,null,null,null,null,null,null,null
IDCJAC0001,07047,1935,6.8,null,null,null,null,6.4,10.2,18.3,3.0,0.0,0.0,0.0,null
IDCJAC0001,07047,1936,14.2,2.3,12.2,0.0,0.0,29.4,0.0,3.8,0.0,0.0,12.5,8.4,82.8
IDCJAC0001,07047,1937,35.6,7.1,9.8,13.5,15.5,12.7,0.0,16.5,3.1,1.8,5.8,0.0,121.4
IDCJAC0001,07047,1938,21.3,0.0,0.0,10.2,7.6,14.0,43.5,9.7,1.3,0.0,6.6,18.0,132.2
IDCJAC0001,07047,1939,73.5,32.3,26.1,8.3,18.0,22.9,22.9,7.4,0.0,4.3,15.2,0.0,230.9
IDCJAC0001,07047,1940,22.4,0.0,6.6,0.0,19.8,3.6,22.8,5.1,4.9,5.6,0.0,2.5,93.3
IDCJAC0001,07047,1941,0.0,0.0,0.0,21.1,23.3,25.1,17.2,57.4,2.3,5.4,0.0,46.2,198.0
IDCJAC0001,07047,1942,51.8,24.9,57.1,37.7,38.8,40.1,32.9,23.8,1.3,0.0,0.0,46.3,354.7
IDCJAC0001,07047,1943,0.0,0.0,47.3,48.3,7.6,10.4,8.3,13.5,3.6,0.0,0.0,0.0,139.0
IDCJAC0001,07047,1944,0.0,0.0,0.0,0.0,6.3,3.0,23.6,14.7,0.0,0.0,0.0,1.3,48.9
IDCJAC0001,07047,1945,0.0,14.0,0.0,7.4,7.1,79.4,8.1,35.8,14.4,0.0,0.0,9.9,176.1
IDCJAC0001,07047,1946,58.9,3.6,0.0,21.1,17.2,14.0,54.0,10.9,2.5,0.0,6.1,0.0,188.3
IDCJAC0001,07047,1947,20.6,56.7,44.0,1.8,32.3,15.0,65.1,22.9,15.5,23.4,3.6,0.0,300.9
IDCJAC0001,07047,1948,2.0,198.6,11.0,26.9,0.0,30.6,23.0,22.6,0.0,0.0,16.6,23.4,354.7
IDCJAC0001,07047,1949,0.0,19.1,0.0,0.0,0.0,17.1,23.4,20.3,6.6,11.4,9.2,0.0,107.1
IDCJAC0001,07047,1950,8.9,0.0,0.0,0.0,55.2,10.2,11.9,7.9,0.0,3.8,0.0,0.0,97.9
IDCJAC0001,07047,1951,39.3,25.9,4.1,72.2,26.6,77.4,66.2,8.9,0.0,0.0,0.0,3.0,323.6
IDCJAC0001,07047,1952,53.4,62.5,6.5,2.8,3.0,0.0,29.4,1.5,11.1,3.0,0.0,0.0,173.2
IDCJAC0001,07047,1953,0.0,0.0,82.6,19.3,27.8,23.1,31.8,17.6,10.4,13.9,0.0,7.9,234.4
IDCJAC0001,07047,1954,30.0,0.0,0.0,5.1,35.0,10.1,8.4,8.1,4.6,2.8,18.8,2.3,125.2
IDCJAC0001,07047,1955,134.7,30.5,10.9,3.3,20.9,44.0,15.9,20.3,42.8,7.9,0.0,0.0,331.2
IDCJAC0001,07047,1956,0.0,5.8,0.0,0.0,65.8,33.5,17.4,14.7,0.8,7.1,21.8,2.0,168.9
IDCJAC0001,07047,1957,18.8,27.2,24.2,0.8,2.5,53.9,2.3,13.2,24.7,19.6,2.5,1.3,191.0
IDCJAC0001,07047,1958,31.8,0.0,29.2,5.8,53.1,11.0,50.0,26.0,23.4,2.5,5.6,10.9,249.3
IDCJAC0001,07047,1959,0.0,7.9,9.4,36.0,0.0,18.0,9.4,8.4,7.1,5.4,0.0,16.5,118.1
IDCJAC0001,07047,1960,53.7,156.6,97.4,20.4,20.6,14.0,77.6,2.8,8.1,0.0,0.0,0.0,451.2
IDCJAC0001,07047,1961,32.3,0.5,6.6,35.1,0.0,24.7,4.3,7.1,0.0,0.0,6.9,1.5,119.0
IDCJAC0001,07047,1962,2.0,24.6,0.0,0.0,71.3,14.4,19.5,1.5,0.0,7.1,1.8,11.2,153.4
IDCJAC0001,07047,1963,175.8,27.6,29.9,14.2,92.4,41.0,106.0,11.1,4.6,0.0,2.0,5.5,510.1
IDCJAC0001,07047,1964,1.8,4.8,21.3,87.9,0.0,31.8,48.4,7.1,19.0,0.0,11.5,0.0,233.6
IDCJAC0001,07047,1965,0.0,0.0,21.1,0.0,26.1,76.3,39.4,30.0,3.6,5.8,41.8,1.8,245.9
IDCJAC0001,07047,1966,0.0,25.4,0.0,86.5,0.0,8.4,8.7,10.9,18.3,8.9,5.8,0.0,172.9
