Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08009,1929,null,38.1,15.0,0.9,88.1,137.0,54.0,38.1,7.3,27.2,20.7,1.5,null
IDCJAC0001,08009,1930,0.0,1.6,13.4,21.7,16.3,122.2,81.5,52.8,27.4,27.2,1.9,12.3,378.3
IDCJAC0001,08009,1931,0.0,21.6,2.5,19.4,89.2,32.4,104.2,76.3,35.6,11.4,0.0,13.9,406.5
IDCJAC0001,08009,1932,9.4,0.0,36.0,23.0,63.6,50.3,94.0,122.1,17.6,70.8,1.8,3.1,491.7
IDCJAC0001,08009,1933,3.3,0.0,3.6,4.6,85.7,92.5,47.7,54.3,24.5,36.4,6.9,4.3,363.8
IDCJAC0001,08009,1934,31.5,7.9,98.6,77.0,20.4,60.0,81.6,46.0,25.8,2.3,6.1,2.5,459.7
IDCJAC0001,08009,1935,21.6,23.7,6.9,26.2,17.1,41.9,73.5,57.7,38.1,1.8,0.0,0.0,308.5
IDCJAC0001,08009,1936,2.6,1.3,22.6,6.9,20.8,50.7,20.1,44.9,15.0,9.7,2.6,12.7,209.9
IDCJAC0001,08009,1937,0.0,0.0,8.1,37.1,67.3,77.1,15.1,73.2,22.6,3.1,24.4,0.0,328.0
IDCJAC0001,08009,1938,0.0,0.0,38.2,35.3,23.2,53.4,65.6,31.7,23.2,6.6,15.8,0.0,293.0
IDCJAC0001,08009,1939,31.7,109.2,0.5,14.2,66.7,98.5,108.1,46.4,2.8,28.5,15.5,1.0,523.1
IDCJAC0001,08009,1940,10.4,0.0,1.8,1.0,23.0,40.6,65.1,13.4,16.2,29.7,11.0,31.0,243.2
IDCJAC0001,08009,1941,0.0,29.2,0.0,28.4,31.8,85.3,39.0,23.6,34.8,14.2,12.6,null,null
IDCJAC0001,08009,1947,4.1,0.0,27.5,25.7,57.2,107.1,58.4,26.0,19.3,54.1,null,null,null
IDCJAC0001,08009,1958,15.8,0.0,0.8,4.4,72.8,40.6,188.1,40.6,55.4,17.0,9.4,11.5,456.4
IDCJAC0001,08009,1959,1.1,2.5,1.8,8.5,7.9,82.3,30.2,95.1,7.6,34.4,15.8,0.0,287.2
IDCJAC0001,08009,1960,26.2,15.0,39.2,10.4,85.6,36.8,141.9,28.0,43.8,4.1,1.0,0.0,432.0
IDCJAC0001,08009,1961,41.3,15.0,11.9,81.0,12.2,110.1,67.2,51.7,14.5,7.4,0.0,14.2,426.5
IDCJAC0001,08009,1962,12.7,1.0,12.2,3.5,82.9,64.1,68.5,31.4,21.9,27.3,14.8,4.8,345.1
IDCJAC0001,08009,1963,37.6,39.8,14.4,40.9,109.9,117.9,91.8,126.2,21.3,8.6,25.4,2.3,636.1
IDCJAC0001,08009,1964,0.0,27.4,13.7,10.4,5.4,140.3,134.0,52.5,17.2,19.1,4.8,7.3,432.1
IDCJAC0001,08009,1965,1.5,6.6,22.6,9.2,72.3,116.0,86.2,69.1,33.1,59.9,22.3,10.2,509.0
IDCJAC0001,08009,1966,1.8,7.7,0.0,55.1,26.2,83.9,83.8,34.7,36.2,58.0,9.4,2.0,398.8
IDCJAC0001,08009,1967,6.6,0.0,1.0,12.5,69.9,76.2,71.5,38.0,17.4,13.5,3.1,7.6,317.3
IDCJAC0001,08009,1968,33.4,8.2,21.1,17.3,69.9,172.4,44.8,51.1,49.3,24.4,0.5,1.3,493.7
IDCJAC0001,08009,1969,0.0,15.3,0.0,25.3,31.5,75.6,31.9,12.9,28.7,30.7,10.4,1.8,264.1
IDCJAC0001,08009,1970,1.0,95.7,0.0,28.7,35.3,91.7,38.9,31.6,32.4,14.5,6.7,19.3,395.8
IDCJAC0001,08009,1971,2.8,27.4,92.9,7.3,14.1,39.5,27.1,50.1,42.9,29.0,19.9,1.3,354.3
IDCJAC0001,08009,1972,0.0,0.0,0.0,12.2,27.5,95.8,76.8,83.2,16.0,5.0,1.8,0.0,318.3
IDCJAC0001,08009,1973,8.4,0.0,0.0,16.0,31.0,65.3,102.2,65.9,85.4,4.4,22.1,0.0,400.7
IDCJAC0001,08009,1974,0.0,9.4,31.5,85.6,131.4,81.1,93.6,62.2,11.6,25.0,2.0,6.1,539.5
IDCJAC0001,08009,1975,0.0,11.6,15.0,69.8,29.2,38.8,104.8,29.0,32.6,53.2,3.4,4.4,391.8
