Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088064,2003,null,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088064,2004,null,null,1.8,18.8,34.6,76.8,47.8,43.8,71.8,23.8,98.4,69.8,null
IDCJAC0001,088064,2005,28.2,86.2,1.6,18.8,4.8,121.6,50.6,84.4,37.6,96.4,80.8,41.2,652.2
IDCJAC0001,088064,2006,62.8,28.0,23.2,39.2,27.2,12.4,52.8,22.0,42.4,3.2,46.6,18.2,378.0
IDCJAC0001,088064,2007,22.4,50.0,60.4,40.0,91.6,25.6,63.8,28.0,24.8,3.4,33.2,94.0,537.2
IDCJAC0001,088064,2008,58.8,10.0,34.8,9.4,34.6,38.0,67.8,67.2,17.0,12.0,63.2,75.8,488.6
IDCJAC0001,088064,2009,0.8,0.6,26.8,30.4,14.2,72.4,34.0,98.0,82.4,28.4,0.0,5.8,393.8
IDCJAC0001,088064,2010,38.4,84.4,75.8,47.2,68.2,74.8,69.0,null,null,null,null,null,null
IDCJAC0001,088064,2011,null,null,null,null,30.6,33.4,80.0,61.4,3.4,39.6,96.0,32.2,null
IDCJAC0001,088064,2012,36.8,109.6,94.0,16.8,37.2,null,null,null,null,null,null,null,null
