Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040217,1930,null,null,null,null,17.8,196.5,37.1,41.5,38.9,54.1,20.5,44.3,null
IDCJAC0001,040217,1931,110.2,453.3,354.2,41.3,16.3,14.7,45.7,2.5,32.0,17.9,172.7,187.5,1448.3
IDCJAC0001,040217,1932,47.5,24.1,27.2,164.8,52.6,11.9,4.1,8.6,73.9,49.5,54.6,41.3,560.1
IDCJAC0001,040217,1933,233.7,128.0,22.9,278.1,5.0,45.2,88.5,26.7,52.8,86.4,145.5,119.4,1232.2
IDCJAC0001,040217,1934,81.8,423.6,36.4,217.8,52.3,17.5,56.7,31.2,44.8,27.5,130.7,277.2,1397.5
IDCJAC0001,040217,1935,256.1,172.1,71.2,2.0,18.0,2.5,57.5,41.7,78.4,126.6,8.3,38.1,872.5
IDCJAC0001,040217,1936,127.0,44.0,159.4,7.4,18.8,65.0,31.5,0.0,11.4,7.4,27.2,6.9,506.0
IDCJAC0001,040217,1937,null,122.0,187.8,9.1,6.3,20.8,35.7,23.9,4.3,97.4,182.8,37.3,null
IDCJAC0001,040217,1938,null,170.2,101.0,21.9,280.3,32.7,38.7,null,34.2,58.5,112.2,11.9,null
IDCJAC0001,040217,1939,null,29.7,461.7,125.5,57.4,55.2,52.7,45.0,7.3,47.9,76.6,9.3,null
IDCJAC0001,040217,1940,80.0,180.2,225.7,16.5,27.2,31.8,7.0,21.7,19.5,51.8,146.8,260.0,1068.2
IDCJAC0001,040217,1941,59.7,100.7,224.5,51.2,79.3,43.1,5.3,16.0,5.6,15.0,29.3,9.1,638.8
IDCJAC0001,040217,1942,null,null,100.0,104.1,43.9,37.8,33.9,11.7,21.3,117.6,69.9,null,null
IDCJAC0001,040217,1943,1.5,80.2,55.0,59.1,11.8,42.0,2.6,13.0,101.8,235.5,248.3,27.9,878.7
IDCJAC0001,040217,1944,289.5,44.3,35.8,0.0,55.9,33.2,122.4,55.1,50.3,32.3,92.7,43.1,854.6
IDCJAC0001,040217,1945,62.2,189.4,30.8,99.3,84.3,192.2,116.7,9.0,82.1,50.1,120.2,142.3,1178.6
IDCJAC0001,040217,1946,83.3,108.2,200.1,99.8,5.1,2.5,3.0,7.1,86.7,49.3,23.1,159.9,828.1
IDCJAC0001,040217,1947,319.6,258.3,264.4,171.9,53.7,6.4,null,null,null,null,null,null,null
