Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081116,1978,53.1,3.0,65.6,52.2,70.4,52.2,73.3,53.8,75.8,57.0,85.4,75.2,717.0
IDCJAC0001,081116,1979,25.4,1.0,10.6,46.0,64.0,53.0,20.0,95.4,104.7,86.1,41.7,0.8,548.7
IDCJAC0001,081116,1980,18.8,0.2,19.0,44.9,23.7,53.5,67.0,40.5,37.8,60.7,17.7,67.9,451.7
IDCJAC0001,081116,1981,56.6,36.8,48.6,5.0,50.8,141.2,129.5,118.9,31.2,24.7,27.4,46.7,717.4
IDCJAC0001,081116,1982,47.6,1.3,41.2,18.7,36.5,30.3,12.0,9.2,23.3,10.2,10.2,3.3,243.8
IDCJAC0001,081116,1983,0.5,18.1,61.1,80.4,82.1,42.9,93.4,72.4,102.1,28.9,39.4,21.4,642.7
IDCJAC0001,081116,1984,88.5,19.5,30.0,29.5,7.0,18.9,73.9,112.1,57.0,53.2,14.0,6.5,510.1
IDCJAC0001,081116,1985,18.0,1.1,31.6,34.8,72.2,33.4,29.8,110.0,45.4,79.2,59.8,89.6,604.9
IDCJAC0001,081116,1986,2.8,17.4,1.0,52.4,71.0,23.8,149.2,64.4,67.0,92.0,21.8,50.6,613.4
IDCJAC0001,081116,1987,17.2,26.8,15.0,25.0,32.6,76.0,68.6,30.2,21.8,22.8,31.5,31.5,399.0
IDCJAC0001,081116,1988,25.2,15.1,44.5,65.6,120.6,67.7,68.2,27.1,81.7,20.3,129.1,127.5,792.6
IDCJAC0001,081116,1989,4.7,6.2,125.8,113.7,107.4,61.9,47.2,104.0,30.2,60.5,39.8,24.4,725.8
IDCJAC0001,081116,1990,11.9,48.1,10.6,90.0,70.1,66.0,108.6,84.2,60.4,33.7,13.3,11.0,607.9
IDCJAC0001,081116,1991,93.2,1.3,18.3,17.1,5.0,122.1,59.2,70.7,59.5,1.4,8.4,59.8,516.0
IDCJAC0001,081116,1992,23.6,18.3,29.3,35.0,112.4,36.5,51.6,82.4,116.0,93.4,82.0,107.3,787.8
IDCJAC0001,081116,1993,86.1,48.9,52.0,0.9,57.9,26.9,112.4,26.2,101.0,130.7,41.1,68.4,752.5
IDCJAC0001,081116,1994,23.3,81.1,59.5,14.5,25.4,49.9,27.8,12.9,29.5,32.0,23.1,4.6,383.6
IDCJAC0001,081116,1995,114.6,19.2,0.3,52.7,115.5,95.6,119.7,20.2,38.2,62.8,65.7,2.2,706.7
IDCJAC0001,081116,1996,53.4,36.4,39.3,31.9,24.9,101.6,90.6,72.6,77.8,47.8,22.6,37.1,636.0
IDCJAC0001,081116,1997,36.8,16.8,13.8,7.8,71.1,33.0,18.6,68.7,58.6,16.4,54.2,2.3,398.1
IDCJAC0001,081116,1998,14.6,19.0,0.8,67.4,8.2,47.5,100.4,33.4,85.6,44.4,108.0,15.4,544.7
IDCJAC0001,081116,1999,27.5,4.4,63.6,29.2,71.8,55.6,22.0,95.8,39.2,52.0,50.2,72.2,583.5
IDCJAC0001,081116,2000,8.2,46.2,32.8,29.0,69.2,67.4,64.0,94.8,69.8,70.2,59.0,4.0,614.6
IDCJAC0001,081116,2001,42.6,66.2,29.8,29.4,12.8,52.4,39.6,42.4,37.0,93.2,18.4,12.6,476.4
IDCJAC0001,081116,2002,11.2,45.8,46.2,22.0,27.0,51.2,17.0,42.4,51.0,5.6,25.4,8.0,352.8
IDCJAC0001,081116,2003,42.0,22.2,2.4,52.0,68.0,50.8,93.6,81.8,37.6,66.6,61.2,109.0,687.2
IDCJAC0001,081116,2004,5.6,4.4,4.6,17.2,39.8,77.6,54.0,49.2,72.8,15.8,55.2,42.2,438.4
IDCJAC0001,081116,2005,42.4,174.4,4.8,5.6,4.4,104.6,47.8,86.0,72.2,99.6,74.6,41.8,758.2
IDCJAC0001,081116,2006,20.4,23.6,18.4,27.4,21.2,25.5,48.6,22.8,23.2,0.4,7.7,2.4,241.6
IDCJAC0001,081116,2007,13.2,23.0,45.4,28.4,57.8,32.6,69.8,12.6,14.8,13.7,69.6,73.8,454.7
IDCJAC0001,081116,2008,55.2,17.0,null,14.8,null,null,70.8,49.2,10.0,8.6,69.0,49.8,null
IDCJAC0001,081116,2009,10.2,null,19.6,37.2,null,null,null,null,null,null,null,null,null
