Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015550,1969,null,null,null,null,null,null,null,null,0.0,46.2,0.0,53.8,null
IDCJAC0001,015550,1970,0.0,76.2,17.8,55.9,1.0,0.0,0.0,0.0,0.0,25.2,8.2,64.8,249.1
IDCJAC0001,015550,1971,3.5,8.5,37.2,103.2,0.0,0.0,6.1,12.5,0.0,0.0,29.9,77.3,278.2
IDCJAC0001,015550,1972,7.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015550,1990,105.0,4.4,14.1,40.8,38.1,0.0,0.0,0.0,0.0,2.6,13.4,40.0,258.4
IDCJAC0001,015550,1991,86.9,221.9,0.0,0.6,0.0,2.4,3.0,0.0,0.0,4.0,30.7,17.2,366.7
IDCJAC0001,015550,1992,10.3,49.8,4.8,0.0,25.9,0.0,0.0,8.0,2.0,31.6,19.1,60.6,212.1
IDCJAC0001,015550,1993,64.3,125.8,42.0,7.0,44.2,22.4,0.0,0.0,9.2,19.9,26.3,101.3,462.4
IDCJAC0001,015550,1994,31.8,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,36.0,42.3,180.5
IDCJAC0001,015550,1995,106.9,16.6,29.1,0.0,32.6,0.0,17.0,0.0,0.2,6.7,17.5,48.0,274.6
IDCJAC0001,015550,1996,3.2,15.5,29.4,22.0,0.0,0.0,13.6,6.0,0.0,11.2,3.2,42.3,146.4
IDCJAC0001,015550,1997,267.6,170.9,0.0,0.0,5.8,0.0,0.0,0.4,11.6,35.8,47.9,176.3,716.3
IDCJAC0001,015550,1998,8.8,23.4,0.4,33.8,10.0,1.1,10.8,0.0,11.7,31.2,20.7,34.6,186.5
IDCJAC0001,015550,1999,69.3,69.1,20.4,0.0,0.0,1.4,0.0,0.0,0.1,36.2,72.7,80.6,349.8
IDCJAC0001,015550,2000,39.4,314.9,40.3,41.5,0.0,0.2,0.0,0.0,0.0,30.0,135.8,288.3,890.4
IDCJAC0001,015550,2001,144.9,95.1,189.2,0.0,0.0,0.0,15.4,0.0,0.7,48.8,67.0,130.6,691.7
IDCJAC0001,015550,2002,61.4,235.6,1.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,null,0.0,null
IDCJAC0001,015550,2003,null,213.4,4.2,50.2,0.0,0.0,0.0,3.2,0.4,6.9,11.4,107.5,null
IDCJAC0001,015550,2004,156.3,184.4,57.4,0.0,21.4,0.0,0.0,3.1,0.0,0.0,41.1,23.1,486.8
IDCJAC0001,015550,2005,34.1,1.8,5.8,0.0,0.0,53.4,1.1,0.0,9.6,92.1,62.0,45.5,305.4
IDCJAC0001,015550,2006,156.3,51.0,35.1,28.0,1.6,0.0,13.8,0.0,0.0,0.6,5.4,91.3,383.1
IDCJAC0001,015550,2007,222.8,1.5,105.9,0.0,72.8,32.2,null,0.0,0.0,2.0,35.7,53.1,null
IDCJAC0001,015550,2008,13.4,22.2,8.5,0.0,0.0,19.4,0.0,15.5,23.0,14.8,56.4,41.0,214.2
IDCJAC0001,015550,2009,134.3,36.8,1.9,0.0,11.8,0.0,0.0,0.0,2.6,0.0,6.6,37.1,231.1
IDCJAC0001,015550,2010,98.5,198.5,35.4,48.6,78.8,0.0,38.8,null,null,null,null,null,null
