Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039248,1937,18.0,81.5,91.7,7.6,0.0,19.1,51.3,34.0,6.4,74.9,115.1,77.5,577.1
IDCJAC0001,039248,1938,185.2,0.0,132.1,27.9,79.2,39.6,31.8,43.9,4.3,72.4,151.9,38.1,806.4
IDCJAC0001,039248,1939,205.2,129.5,86.4,55.9,0.0,64.3,66.0,15.5,0.0,38.4,39.4,180.3,880.9
IDCJAC0001,039248,1940,122.4,145.5,166.4,9.1,24.1,0.0,22.4,20.8,26.9,8.9,174.8,68.6,789.9
IDCJAC0001,039248,1941,24.6,79.2,97.0,0.0,118.6,47.0,0.0,14.5,0.0,47.0,55.6,0.0,483.5
IDCJAC0001,039248,1942,171.5,341.6,58.9,83.8,0.0,20.3,36.1,7.6,0.0,41.9,49.8,132.8,944.3
IDCJAC0001,039248,1943,0.0,99.1,0.0,24.6,80.8,7.6,0.0,29.7,27.7,144.3,25.9,97.3,537.0
IDCJAC0001,039248,1944,110.5,108.0,11.4,19.1,10.9,5.8,50.8,18.3,0.0,10.7,51.3,47.8,444.6
IDCJAC0001,039248,1946,131.1,0.0,31.0,0.0,0.0,0.0,7.6,0.0,24.9,5.1,95.0,38.9,333.6
IDCJAC0001,039248,1947,84.3,206.5,138.4,54.6,27.9,0.0,8.1,25.1,133.4,52.8,95.8,53.8,880.7
IDCJAC0001,039248,1953,164.5,117.1,131.3,58.4,99.1,0.0,14.0,66.0,0.0,82.3,110.1,68.4,911.2
IDCJAC0001,039248,1954,138.2,348.8,14.0,0.0,0.0,0.0,121.8,97.8,0.0,10.7,48.8,16.6,796.7
IDCJAC0001,039248,1955,45.0,89.2,115.8,69.8,89.2,26.7,3.8,32.3,0.0,70.4,11.4,146.4,700.0
IDCJAC0001,039248,1956,218.1,254.4,158.4,36.6,19.1,59.0,65.6,6.1,0.0,30.7,87.4,50.7,986.1
IDCJAC0001,039248,1957,14.7,0.0,0.0,33.3,0.0,19.3,36.1,20.1,5.6,71.9,46.8,14.0,261.8
IDCJAC0001,039248,1958,99.1,169.5,92.9,15.5,0.0,146.9,0.0,25.2,8.3,45.7,28.2,250.4,881.7
IDCJAC0001,039248,1959,109.0,77.0,106.5,0.0,55.1,0.0,44.9,0.0,12.2,92.8,98.4,261.7,857.6
IDCJAC0001,039248,1960,128.0,147.6,15.5,25.4,33.0,3.8,12.9,14.5,17.3,32.4,72.0,42.5,544.9
