Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084072,1962,null,null,null,null,22.1,27.0,17.5,142.2,112.8,95.5,51.6,206.9,null
IDCJAC0001,084072,1963,87.1,59.4,36.4,104.1,256.1,18.4,274.5,58.9,90.8,89.2,71.9,86.6,1233.4
IDCJAC0001,084072,1964,8.4,99.3,35.3,143.3,43.2,66.0,null,98.6,null,null,null,null,null
IDCJAC0001,084072,1965,null,null,35.9,92.2,23.7,50.3,46.9,128.3,31.8,103.4,178.8,17.0,null
IDCJAC0001,084072,1966,61.5,234.1,44.0,70.6,66.6,181.3,136.4,72.6,123.5,178.7,149.9,208.5,1527.7
IDCJAC0001,084072,1967,60.7,17.8,48.5,14.3,166.7,73.8,53.2,156.1,112.1,30.0,60.3,40.7,834.2
IDCJAC0001,084072,1968,94.7,0.0,35.3,41.2,104.4,111.6,124.3,149.6,33.0,36.6,63.4,111.8,905.9
IDCJAC0001,084072,1969,47.7,80.9,120.4,115.3,252.8,79.2,27.2,15.8,79.3,71.5,195.8,66.6,1152.5
IDCJAC0001,084072,1970,94.9,31.5,225.6,44.9,245.0,140.8,72.6,66.3,93.9,69.0,155.0,201.1,1440.6
IDCJAC0001,084072,1971,324.0,260.7,16.8,31.9,93.1,59.5,46.5,47.8,86.8,73.5,106.6,54.2,1201.4
IDCJAC0001,084072,1972,75.1,40.3,36.1,8.4,61.5,8.7,19.6,86.1,14.4,59.1,74.9,3.1,487.3
IDCJAC0001,084072,1973,52.3,67.9,105.2,42.7,18.8,85.7,49.6,97.8,34.5,66.5,194.4,32.8,848.2
IDCJAC0001,084072,1974,85.4,53.4,12.8,177.4,123.5,261.0,226.3,103.8,121.6,115.4,125.1,49.4,1455.1
IDCJAC0001,084072,1975,69.7,66.8,44.5,107.8,17.0,314.6,13.7,182.3,182.2,130.7,35.1,98.9,1263.3
IDCJAC0001,084072,1976,93.7,68.8,91.5,49.9,18.6,107.0,8.6,231.1,184.5,192.1,123.3,32.4,1201.5
IDCJAC0001,084072,1977,25.8,174.0,27.9,null,36.2,142.0,167.6,46.4,146.2,32.2,54.5,null,null
IDCJAC0001,084072,1978,103.1,23.2,84.8,265.8,210.8,470.4,null,null,null,45.5,61.4,null,null
IDCJAC0001,084072,1979,37.4,8.6,192.9,39.2,113.4,22.4,20.3,85.2,48.4,66.4,38.2,11.7,684.1
IDCJAC0001,084072,1980,160.2,2.6,27.3,19.6,43.0,42.4,46.8,41.8,52.2,80.6,82.7,132.3,731.5
IDCJAC0001,084072,1981,81.4,42.8,28.0,18.7,215.5,76.1,71.9,48.4,53.9,18.6,76.2,133.7,865.2
IDCJAC0001,084072,1982,43.7,4.9,139.7,38.2,39.9,139.7,88.2,5.4,88.2,50.6,6.5,55.6,700.6
IDCJAC0001,084072,1983,27.3,7.4,85.0,188.1,151.9,23.4,96.7,86.4,85.5,114.0,55.8,71.0,992.5
IDCJAC0001,084072,1984,82.4,53.6,77.3,52.4,79.2,97.8,188.1,105.4,132.4,60.6,42.2,85.1,1056.5
IDCJAC0001,084072,1985,67.1,24.5,53.0,119.1,56.3,77.9,68.4,112.6,152.3,212.1,226.7,143.6,1313.6
IDCJAC0001,084072,1986,75.4,12.0,40.2,53.5,43.4,25.2,86.6,47.7,49.7,39.0,164.9,63.0,700.6
IDCJAC0001,084072,1987,41.8,59.2,69.5,24.2,65.8,51.6,116.0,64.6,66.2,71.0,61.8,78.0,769.7
IDCJAC0001,084072,1988,64.8,28.0,30.8,186.5,111.0,23.8,61.4,37.7,109.4,48.0,256.0,104.7,1062.1
IDCJAC0001,084072,1989,18.2,36.0,84.4,146.0,54.6,137.2,219.1,81.7,73.6,105.4,64.0,68.2,1088.4
IDCJAC0001,084072,1990,16.8,143.4,45.2,195.7,75.4,18.8,42.0,null,101.6,204.7,51.4,57.2,null
IDCJAC0001,084072,1991,97.3,71.7,79.2,95.6,null,162.8,145.5,71.9,108.3,39.2,30.8,123.7,null
IDCJAC0001,084072,1992,125.1,116.2,17.2,70.8,21.0,128.8,108.0,null,null,null,null,null,null
