Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088057,1934,null,null,null,null,null,null,null,null,null,null,94.7,88.7,null
IDCJAC0001,088057,1935,25.2,48.9,45.9,175.2,51.8,85.7,146.5,84.6,92.7,88.9,21.9,22.8,890.1
IDCJAC0001,088057,1936,76.2,9.9,14.1,84.0,51.2,61.4,124.2,162.7,37.0,121.7,28.0,87.8,858.2
IDCJAC0001,088057,1937,90.7,53.9,21.6,14.8,48.8,33.3,35.1,118.6,80.5,64.9,5.1,38.9,606.2
IDCJAC0001,088057,1938,29.2,39.7,7.1,67.1,30.4,138.0,45.2,45.0,11.2,8.2,10.2,14.3,445.6
IDCJAC0001,088057,1939,20.3,215.1,46.9,212.1,55.1,128.8,55.5,172.2,64.3,59.9,79.6,18.0,1127.8
IDCJAC0001,088057,1940,11.2,12.0,37.3,76.7,39.6,52.6,77.2,37.3,86.7,16.7,38.3,33.1,518.7
IDCJAC0001,088057,1941,133.2,10.7,128.6,13.7,2.8,101.2,93.8,34.1,86.5,79.0,43.2,63.2,790.0
IDCJAC0001,088057,1942,35.1,60.0,48.3,22.6,235.7,119.1,102.4,127.1,86.0,57.0,29.8,7.6,930.7
IDCJAC0001,088057,1943,39.8,23.3,3.1,77.7,19.0,87.4,90.6,66.1,81.7,31.0,43.1,5.6,568.4
IDCJAC0001,088057,1944,8.7,15.5,21.1,75.6,130.8,29.9,82.4,7.9,17.1,63.9,30.7,37.7,521.3
IDCJAC0001,088057,1945,59.0,13.7,0.8,6.4,33.9,115.6,66.1,141.6,44.8,80.2,85.6,8.1,655.8
IDCJAC0001,088057,1946,79.5,144.8,41.5,33.0,38.9,67.2,116.3,56.6,25.3,51.5,73.7,56.9,785.2
IDCJAC0001,088057,1947,3.8,26.7,68.0,11.8,26.5,87.4,155.5,93.2,83.6,143.6,55.4,149.0,904.5
IDCJAC0001,088057,1948,6.1,75.9,3.0,96.2,82.9,54.7,24.4,43.0,63.6,101.3,53.8,72.7,677.6
IDCJAC0001,088057,1949,23.9,76.7,112.3,17.6,30.0,23.9,89.7,28.2,null,null,null,null,null
