Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,067013,1926,24.7,6.1,148.1,86.9,62.2,36.3,33.0,25.2,34.6,3.6,2.1,98.5,561.3
IDCJAC0001,067013,1927,64.3,4.3,58.9,261.1,21.3,34.1,1.0,2.0,17.0,32.8,130.9,76.8,704.5
IDCJAC0001,067013,1928,57.9,190.0,107.4,43.7,22.6,111.8,78.2,10.8,4.8,42.4,2.8,16.3,688.7
IDCJAC0001,067013,1929,3.8,193.3,64.7,73.4,80.3,29.9,42.9,62.5,87.8,231.2,64.3,22.9,957.0
IDCJAC0001,067013,1930,82.3,22.0,71.4,67.1,69.2,142.7,37.0,10.7,3.8,49.1,56.2,74.1,685.6
IDCJAC0001,067013,1931,23.9,42.1,117.9,156.0,52.6,15.8,128.2,13.5,80.5,13.4,114.3,97.5,855.7
IDCJAC0001,067013,1932,84.3,85.2,99.9,92.2,15.7,11.5,39.9,59.9,142.5,17.5,70.1,64.2,782.9
IDCJAC0001,067013,1933,165.2,5.7,62.5,170.1,62.0,38.9,63.2,0.0,69.8,58.5,68.3,59.5,823.7
IDCJAC0001,067013,1934,81.5,168.3,29.6,93.5,105.4,80.4,152.1,54.5,98.6,29.7,82.0,44.4,1020.0
IDCJAC0001,067013,1935,43.7,150.3,31.9,19.7,19.3,14.7,18.0,3.8,37.8,78.1,32.5,125.0,574.8
IDCJAC0001,067013,1936,93.3,83.0,60.5,40.3,33.3,51.1,20.4,17.6,8.4,4.8,8.9,104.7,526.3
IDCJAC0001,067013,1937,44.5,28.3,139.2,30.2,13.6,248.2,26.0,47.8,7.6,34.9,86.0,97.6,803.9
IDCJAC0001,067013,1938,101.1,42.2,10.1,34.8,53.8,5.4,45.9,133.3,27.5,81.7,7.6,2.3,545.7
IDCJAC0001,067013,1939,60.0,3.8,101.7,55.5,24.1,null,null,null,null,null,null,null,null
IDCJAC0001,067013,1941,null,null,null,null,null,27.8,18.4,37.6,47.4,43.5,17.3,22.3,null
IDCJAC0001,067013,1942,1.8,13.3,208.5,20.9,32.8,45.8,33.1,10.5,18.0,133.9,100.9,72.1,691.6
IDCJAC0001,067013,1943,37.4,34.3,25.9,42.4,355.0,14.5,5.7,116.4,106.4,39.7,118.8,42.8,939.3
IDCJAC0001,067013,1944,40.1,20.1,25.4,27.8,61.4,16.5,61.1,68.9,41.0,5.6,3.6,9.1,380.6
IDCJAC0001,067013,1945,140.5,38.0,26.7,151.1,47.2,157.5,31.0,27.4,2.9,23.9,36.8,69.8,752.8
IDCJAC0001,067013,1946,12.1,43.6,76.1,209.8,53.4,77.0,0.0,0.0,26.2,45.7,89.0,15.1,648.0
IDCJAC0001,067013,1947,29.8,107.4,102.0,149.4,37.0,26.2,13.8,21.5,17.9,28.0,84.9,218.8,836.7
IDCJAC0001,067013,1948,115.1,55.6,53.4,21.9,143.0,106.4,5.8,7.7,37.2,10.7,22.9,58.0,637.7
IDCJAC0001,067013,1949,183.4,103.9,85.7,18.3,57.8,302.4,31.8,41.4,112.7,38.2,89.0,40.9,1105.5
IDCJAC0001,067013,1950,108.4,161.1,177.6,147.1,110.3,436.5,214.3,41.5,77.6,99.0,131.0,10.2,1714.6
IDCJAC0001,067013,1951,313.9,50.6,71.9,3.3,55.2,211.5,20.9,66.4,123.3,39.4,7.6,10.5,974.5
IDCJAC0001,067013,1952,40.0,25.0,112.6,219.9,18.2,166.2,213.4,189.0,5.0,104.0,72.3,57.5,1223.1
IDCJAC0001,067013,1953,43.5,87.7,91.9,10.2,253.5,3.1,6.9,47.8,44.3,38.1,30.1,4.3,661.4
IDCJAC0001,067013,1954,116.7,245.5,12.5,15.5,13.2,7.1,51.0,24.6,41.2,144.0,93.5,45.3,810.1
IDCJAC0001,067013,1955,113.4,192.8,117.2,89.0,191.9,20.0,5.4,9.9,46.9,58.4,173.2,112.9,1131.0
IDCJAC0001,067013,1956,90.9,467.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,067013,1957,44.9,127.6,42.9,21.7,3.1,23.6,103.6,86.2,1.1,4.4,24.4,44.0,527.5
IDCJAC0001,067013,1958,122.5,147.4,244.1,58.6,8.2,139.3,14.3,47.2,26.4,52.1,7.6,72.4,940.1
IDCJAC0001,067013,1959,89.2,149.1,115.9,44.3,21.1,79.9,95.6,29.0,44.0,166.3,117.2,67.7,1019.3
IDCJAC0001,067013,1960,95.6,73.8,47.4,36.8,106.6,22.5,63.1,34.5,37.8,140.7,72.8,166.3,897.9
IDCJAC0001,067013,1961,76.6,46.6,74.6,69.7,7.4,27.8,40.6,160.9,16.5,37.1,439.7,108.6,1106.1
IDCJAC0001,067013,1962,155.1,118.1,41.4,21.1,190.2,0.5,52.6,83.7,77.9,21.5,19.3,193.4,974.8
IDCJAC0001,067013,1963,198.5,71.9,246.4,155.2,146.4,151.8,25.3,194.6,47.3,30.5,50.0,159.3,1477.2
IDCJAC0001,067013,1964,12.7,18.9,71.7,152.3,8.7,337.3,4.8,41.7,17.5,86.5,38.7,34.3,825.1
IDCJAC0001,067013,1965,32.3,12.1,14.3,53.9,11.7,84.0,126.0,15.6,52.0,137.1,14.4,23.4,576.8
IDCJAC0001,067013,1966,21.1,86.8,66.2,90.4,null,null,null,null,null,null,null,null,null
