Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040613,1920,null,null,null,90.7,25.7,106.4,51.6,28.7,73.4,76.5,198.1,137.9,null
IDCJAC0001,040613,1921,170.2,41.1,163.8,174.2,71.9,189.0,130.6,24.6,55.1,51.3,70.4,245.6,1387.8
IDCJAC0001,040613,1922,60.5,296.4,36.8,24.4,34.0,22.9,86.6,59.2,89.9,10.7,53.1,116.3,890.8
IDCJAC0001,040613,1923,70.6,55.1,86.1,241.8,30.5,96.5,92.7,17.3,36.8,33.5,72.6,119.1,952.6
IDCJAC0001,040613,1924,138.9,312.4,85.3,72.1,34.5,53.6,166.6,34.3,52.3,105.2,78.2,58.9,1192.3
IDCJAC0001,040613,1925,232.7,168.1,256.0,31.0,95.5,75.2,16.5,98.6,11.4,13.2,98.3,94.0,1190.5
IDCJAC0001,040613,1926,174.5,1.3,31.8,115.8,63.5,108.0,25.4,3.0,115.6,35.6,10.2,522.2,1206.9
IDCJAC0001,040613,1927,584.7,83.6,328.4,72.6,4.6,76.5,12.4,2.5,74.4,96.8,120.9,245.4,1702.8
IDCJAC0001,040613,1928,232.2,557.8,59.4,445.8,49.3,57.2,27.2,15.2,11.9,21.8,20.6,103.1,1601.5
IDCJAC0001,040613,1929,261.6,195.1,137.4,320.3,8.9,56.4,11.2,28.4,8.6,162.3,60.7,145.3,1396.2
IDCJAC0001,040613,1930,256.3,103.1,94.5,45.7,165.4,404.9,35.3,31.5,27.7,64.3,71.4,39.1,1339.2
IDCJAC0001,040613,1931,205.7,461.8,342.1,38.1,59.9,20.3,33.8,33.0,38.6,17.8,324.9,109.7,1685.7
IDCJAC0001,040613,1932,29.7,131.1,32.3,177.5,34.5,24.1,10.2,29.7,96.0,58.9,44.7,37.8,706.5
IDCJAC0001,040613,1933,168.1,70.1,21.8,137.9,23.9,30.2,105.9,36.1,101.9,113.0,213.1,275.1,1297.1
IDCJAC0001,040613,1934,79.8,439.7,64.8,306.1,64.8,31.5,79.2,48.5,13.2,113.3,131.1,145.5,1517.5
IDCJAC0001,040613,1935,162.1,272.5,62.0,77.2,43.9,0.0,92.2,62.0,78.5,107.2,4.8,156.7,1119.1
IDCJAC0001,040613,1936,146.3,36.6,285.8,29.7,25.7,101.3,20.3,8.6,8.4,24.6,42.4,110.2,839.9
IDCJAC0001,040613,1937,46.7,130.6,282.2,30.0,13.7,28.4,18.3,49.8,10.4,109.0,183.1,99.1,1001.3
IDCJAC0001,040613,1938,280.9,39.4,166.9,42.2,307.1,16.0,67.6,14.5,19.3,108.5,63.5,1.8,1127.7
IDCJAC0001,040613,1939,67.3,44.2,252.7,152.1,43.4,81.5,67.8,52.1,19.1,37.8,41.7,78.0,937.7
IDCJAC0001,040613,1940,140.5,261.6,229.4,80.0,62.0,48.5,41.9,42.9,36.8,33.8,186.4,143.0,1306.8
IDCJAC0001,040613,1941,218.2,63.0,173.5,113.8,220.2,58.9,5.8,10.2,0.0,15.2,20.6,65.3,964.7
IDCJAC0001,040613,1942,116.8,457.5,31.2,112.0,27.4,37.6,59.2,14.2,5.3,142.5,73.2,343.4,1420.3
IDCJAC0001,040613,1943,127.3,98.6,35.6,39.6,20.3,51.1,0.0,6.9,117.6,215.9,90.4,167.6,970.9
IDCJAC0001,040613,1953,null,null,null,null,null,null,null,null,null,127.8,62.2,80.5,null
IDCJAC0001,040613,1954,138.7,363.5,null,26.9,45.0,12.7,303.0,74.4,64.8,106.9,152.9,0.0,null
IDCJAC0001,040613,1955,54.4,122.4,621.8,137.7,211.3,30.0,46.7,0.0,27.7,56.1,0.0,175.3,1483.4
IDCJAC0001,040613,1956,172.7,null,509.3,83.8,149.4,103.9,39.4,13.2,11.4,55.4,42.9,225.8,null
IDCJAC0001,040613,1957,98.6,94.7,52.3,9.4,4.6,30.2,64.8,35.8,4.1,72.4,0.0,24.1,491.0
IDCJAC0001,040613,1958,121.7,152.7,107.7,269.5,6.9,0.0,0.0,48.8,69.3,11.2,29.2,234.4,1051.4
IDCJAC0001,040613,1959,251.9,237.3,175.6,46.7,53.3,19.1,71.4,26.8,96.8,187.6,393.9,174.2,1734.6
IDCJAC0001,040613,1960,138.7,139.0,59.0,20.3,113.1,48.5,21.0,11.9,6.4,101.4,111.3,41.1,811.7
IDCJAC0001,040613,1961,174.8,169.7,28.5,42.2,null,0.0,51.8,26.4,41.7,124.0,239.0,233.2,null
IDCJAC0001,040613,1962,253.0,110.8,158.5,139.8,16.0,14.5,48.7,18.8,28.8,20.4,72.2,253.1,1134.6
IDCJAC0001,040613,1963,263.1,82.0,523.5,46.2,62.7,11.7,0.0,91.9,23.9,59.2,52.2,90.7,1307.1
IDCJAC0001,040613,1964,null,null,243.8,8.9,36.0,53.3,37.3,25.1,98.6,90.9,12.7,119.9,null
IDCJAC0001,040613,1965,29.7,34.1,0.0,null,null,null,null,null,null,53.4,41.1,187.1,null
IDCJAC0001,040613,1966,83.5,140.1,218.8,73.6,12.2,32.0,3.3,60.7,62.3,null,null,null,null
IDCJAC0001,040613,1967,null,null,null,null,null,null,null,null,null,91.1,89.1,92.8,null
IDCJAC0001,040613,1968,895.4,141.8,144.9,null,null,null,null,null,null,null,null,null,null
