Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09545,1978,0.0,13.4,10.4,17.6,209.4,154.2,133.9,34.6,152.5,9.8,23.4,21.6,780.8
IDCJAC0001,09545,1979,16.0,13.6,3.6,40.8,72.6,130.0,152.8,55.8,71.4,57.0,86.5,3.0,703.1
IDCJAC0001,09545,1980,0.0,34.3,5.8,122.2,110.0,200.7,155.1,117.7,99.8,64.8,78.5,25.8,1014.7
IDCJAC0001,09545,1981,0.0,2.2,17.2,62.0,193.4,185.0,189.7,133.4,52.4,26.4,80.4,29.3,971.4
IDCJAC0001,09545,1982,176.8,13.4,8.8,20.8,20.8,247.2,143.6,129.2,117.8,37.6,6.8,12.8,935.6
IDCJAC0001,09545,1983,4.0,41.1,6.2,35.8,163.4,324.4,99.2,181.6,102.0,32.2,36.6,0.0,1026.5
IDCJAC0001,09545,1984,3.8,0.8,2.4,95.6,178.6,190.8,113.4,105.7,129.1,39.5,107.2,42.0,1008.9
IDCJAC0001,09545,1985,0.0,27.2,13.0,180.0,71.6,208.1,144.4,174.8,54.0,55.8,44.4,15.4,988.7
IDCJAC0001,09545,1986,0.0,54.0,38.2,17.2,142.2,116.2,193.4,94.4,92.4,90.5,36.6,0.0,875.1
IDCJAC0001,09545,1987,0.0,0.0,42.1,102.1,38.0,235.0,138.8,52.4,91.8,25.8,41.4,27.6,795.0
IDCJAC0001,09545,1988,0.0,5.0,24.0,30.5,211.8,217.6,143.0,142.5,173.0,74.8,38.6,0.8,1061.6
IDCJAC0001,09545,1989,18.6,46.9,2.0,55.8,53.4,100.8,null,null,50.8,118.0,16.9,24.6,null
IDCJAC0001,09545,1990,23.6,17.2,43.0,113.4,82.3,184.2,237.2,126.3,86.1,73.0,28.0,4.6,1018.9
IDCJAC0001,09545,1991,null,13.8,6.8,49.6,174.3,210.4,null,55.0,124.6,70.0,83.7,30.0,null
IDCJAC0001,09545,1992,3.0,21.6,12.9,33.0,125.0,308.0,168.6,153.2,68.6,15.0,78.2,36.2,1023.3
IDCJAC0001,09545,1993,1.7,0.0,95.2,35.6,74.0,93.2,258.8,122.4,144.6,68.2,38.0,5.0,936.7
IDCJAC0001,09545,1994,3.2,10.4,5.0,7.6,181.0,167.4,215.2,95.8,58.2,34.8,null,0.0,null
IDCJAC0001,09545,1995,0.0,1.0,4.0,27.0,164.4,122.6,288.2,115.0,88.4,83.9,41.8,32.4,968.7
IDCJAC0001,09545,1996,2.0,0.0,5.6,3.6,100.0,259.2,294.4,214.4,249.4,null,57.0,17.8,null
IDCJAC0001,09545,1997,2.2,78.0,0.0,32.6,145.4,203.0,149.0,115.4,106.4,43.0,43.6,0.0,918.6
IDCJAC0001,09545,1998,10.0,0.0,96.2,18.2,99.0,206.8,119.6,193.2,160.8,48.8,13.6,14.2,980.4
IDCJAC0001,09545,1999,4.6,0.0,null,null,null,null,null,null,null,null,null,null,null
