Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031050,1919,null,null,null,null,null,null,62.2,29.8,0.0,32.0,18.3,28.0,null
IDCJAC0001,031050,1920,null,null,null,null,null,null,null,null,10.7,null,null,null,null
IDCJAC0001,031050,1927,null,null,null,null,null,null,null,5.3,19.9,13.2,3.5,179.3,null
IDCJAC0001,031050,1928,111.5,490.1,279.9,49.1,37.5,8.1,79.6,46.1,1.5,0.0,141.9,117.4,1362.7
IDCJAC0001,031050,1929,514.9,528.6,420.5,53.6,51.6,43.3,22.5,20.3,19.8,3.6,57.0,63.0,1798.7
IDCJAC0001,031050,1930,748.6,450.6,156.0,26.8,195.0,35.7,59.4,14.5,26.2,107.1,64.8,182.1,2066.8
IDCJAC0001,031050,1931,223.5,188.4,77.4,102.5,69.6,91.2,23.9,26.6,10.7,38.8,211.1,241.7,1305.4
IDCJAC0001,031050,1932,563.6,143.4,269.0,37.0,211.3,18.0,46.1,86.0,5.4,11.4,8.7,292.2,1692.1
IDCJAC0001,031050,1933,116.5,487.7,77.5,490.5,87.8,122.0,41.6,75.3,35.3,84.6,185.0,248.3,2052.1
IDCJAC0001,031050,1934,528.4,537.7,556.3,190.9,170.7,81.0,49.8,14.0,75.9,29.6,223.5,14.5,2472.3
IDCJAC0001,031050,1935,108.0,235.3,560.8,119.0,151.8,33.0,5.8,73.7,0.0,64.6,56.1,26.7,1434.8
IDCJAC0001,031050,1936,241.7,476.6,247.8,159.1,135.7,132.6,95.9,2.0,74.3,15.8,19.1,256.6,1857.2
IDCJAC0001,031050,1937,115.9,263.4,264.9,65.6,49.5,11.4,116.8,55.8,50.1,9.7,123.7,122.4,1249.2
IDCJAC0001,031050,1938,354.6,456.8,65.3,21.9,77.3,48.3,93.7,33.0,41.1,67.1,104.6,56.4,1420.1
IDCJAC0001,031050,1939,248.1,715.0,767.1,127.9,157.0,102.6,20.0,5.6,12.5,25.4,51.4,25.4,2258.0
IDCJAC0001,031050,1940,241.7,552.8,732.7,112.4,99.8,137.4,29.0,43.1,15.8,12.9,76.7,20.5,2074.8
IDCJAC0001,031050,1941,321.8,413.0,304.2,434.8,188.3,19.5,17.3,31.3,10.7,0.0,38.4,56.1,1835.4
IDCJAC0001,031050,1942,42.3,309.7,79.9,202.3,92.6,91.4,48.1,7.4,63.5,26.8,52.2,475.5,1491.7
IDCJAC0001,031050,1943,227.5,630.2,73.0,78.0,43.0,42.3,6.8,0.0,51.3,34.9,26.9,112.8,1326.7
IDCJAC0001,031050,1944,121.8,458.0,228.2,80.1,7.6,124.3,76.3,39.3,78.5,30.1,15.0,168.2,1427.4
IDCJAC0001,031050,1945,354.2,675.1,986.2,192.2,133.1,50.0,61.7,12.7,16.7,31.5,27.6,118.9,2659.9
IDCJAC0001,031050,1946,249.3,372.5,271.3,31.6,65.1,16.9,16.4,4.1,1.0,23.7,15.3,80.1,1147.3
IDCJAC0001,031050,1947,30.7,338.9,208.0,68.3,121.3,79.3,35.5,128.6,49.4,39.7,70.4,62.1,1232.2
IDCJAC0001,031050,1948,462.4,71.6,307.1,126.4,17.7,80.6,49.4,30.4,0.0,0.0,13.7,71.1,1230.4
IDCJAC0001,031050,1949,189.1,454.8,603.3,243.9,58.4,65.9,37.8,18.4,9.2,2.3,228.0,187.8,2098.9
IDCJAC0001,031050,1950,313.4,178.2,566.8,285.7,33.5,null,null,null,null,null,null,null,null
IDCJAC0001,031050,1951,null,null,null,null,12.3,33.0,22.7,2.4,126.6,41.5,48.8,72.0,null
IDCJAC0001,031050,1952,302.3,228.6,88.7,102.6,104.1,40.6,26.8,48.0,19.3,151.8,149.9,62.5,1325.2
IDCJAC0001,031050,1953,486.1,443.3,320.1,103.8,38.9,48.4,83.2,34.5,81.5,17.7,37.4,22.5,1717.4
IDCJAC0001,031050,1954,229.5,414.3,163.2,263.8,61.4,82.7,29.2,115.8,15.3,64.4,23.2,51.9,1514.7
IDCJAC0001,031050,1955,67.1,368.4,592.9,122.2,112.4,128.5,34.3,14.5,82.7,49.5,66.2,281.5,1920.2
IDCJAC0001,031050,1956,386.9,277.0,363.1,52.4,84.8,40.1,26.3,18.6,17.1,123.1,25.6,341.2,1756.2
IDCJAC0001,031050,1957,619.1,199.3,213.2,62.0,58.3,154.0,32.7,7.6,0.5,18.0,94.9,35.1,1494.7
IDCJAC0001,031050,1958,305.3,436.7,390.0,171.7,71.9,52.2,0.0,25.9,2.5,24.1,25.4,181.1,1686.8
IDCJAC0001,031050,1959,375.4,171.7,516.9,87.7,200.4,98.9,31.2,141.0,67.7,2.5,26.2,190.0,1909.6
IDCJAC0001,031050,1960,194.6,187.8,152.9,0.0,40.9,36.3,4.1,0.0,2.5,7.6,58.9,103.8,789.4
