Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085107,1905,null,null,null,null,null,null,null,23.1,111.4,69.5,47.5,112.2,null
IDCJAC0001,085107,1906,0.0,6.9,140.0,50.0,30.5,57.4,73.8,79.8,48.5,117.2,null,19.2,null
IDCJAC0001,085107,1907,0.0,14.8,40.4,124.9,25.7,35.8,null,85.1,59.9,null,null,null,null
IDCJAC0001,085107,1908,18.3,17.0,54.7,19.1,58.3,80.6,88.9,49.9,88.1,61.9,null,7.8,null
IDCJAC0001,085107,1909,49.8,67.4,52.8,70.4,75.3,157.3,126.7,115.5,32.1,62.6,33.8,104.0,947.7
IDCJAC0001,085107,1910,63.0,23.4,31.7,26.5,44.9,59.7,52.0,56.6,120.2,79.4,54.1,127.3,738.8
IDCJAC0001,085107,1911,157.1,62.7,151.2,34.3,70.5,78.1,43.5,31.2,96.1,45.6,36.6,108.2,915.1
IDCJAC0001,085107,1912,19.8,49.8,46.0,60.0,48.9,45.5,46.0,49.6,149.6,42.2,69.7,52.6,679.7
IDCJAC0001,085107,1913,10.1,10.7,165.3,63.4,101.4,70.1,33.8,65.5,67.7,82.6,109.0,17.3,796.9
IDCJAC0001,085107,1914,41.9,0.0,23.4,73.6,62.2,16.8,116.2,21.7,51.9,6.4,39.1,94.2,547.4
IDCJAC0001,085107,1915,35.8,32.2,40.3,66.6,112.1,57.0,null,null,null,null,null,null,null
