Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017016,1894,26.7,11.7,13.7,53.8,0.0,8.9,0.0,17.3,15.5,21.1,0.0,60.8,229.5
IDCJAC0001,017016,1895,48.5,0.5,0.0,0.0,19.8,15.7,0.0,0.0,11.4,0.0,50.8,null,null
IDCJAC0001,017016,1896,6.1,15.2,0.0,50.8,0.0,0.0,0.0,0.0,3.8,1.5,20.3,0.0,97.7
IDCJAC0001,017016,1897,53.3,0.0,5.3,0.0,0.0,19.5,0.0,0.0,27.9,16.5,0.0,6.4,128.9
IDCJAC0001,017016,1898,0.0,60.0,0.0,0.0,0.0,23.7,0.0,0.0,6.4,15.0,6.1,0.0,111.2
IDCJAC0001,017016,1899,4.8,14.3,44.5,0.0,0.0,16.2,0.0,null,null,null,null,null,null
IDCJAC0001,017016,1929,0.0,0.0,2.0,0.0,0.0,1.3,null,null,null,null,null,null,null
IDCJAC0001,017016,1930,null,null,null,null,null,null,0.0,0.0,18.8,13.0,0.0,0.0,null
IDCJAC0001,017016,1931,0.0,0.0,5.6,39.4,null,null,0.0,0.0,18.8,13.0,0.0,0.0,null
IDCJAC0001,017016,1932,0.0,0.0,16.8,5.3,36.1,28.4,0.0,0.0,0.0,0.0,3.0,0.0,89.6
IDCJAC0001,017016,1933,5.8,0.8,0.8,1.3,22.9,0.0,0.0,11.0,10.2,0.0,10.6,0.0,63.4
IDCJAC0001,017016,1934,15.5,9.4,0.0,0.0,0.0,0.0,0.0,7.9,0.0,33.5,17.5,0.0,83.8
IDCJAC0001,017016,1935,0.0,0.0,0.0,0.0,0.0,31.2,1.3,10.4,0.8,19.1,0.0,0.0,62.8
IDCJAC0001,017016,1936,0.0,99.1,4.8,0.0,26.2,0.0,19.8,10.2,0.0,0.0,9.4,0.0,169.5
IDCJAC0001,017016,1937,2.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,75.4
IDCJAC0001,017016,1938,0.0,10.2,0.0,8.9,2.5,24.1,0.0,0.0,0.0,0.0,6.4,0.0,52.1
IDCJAC0001,017016,1939,38.1,86.4,29.2,7.6,6.4,16.2,62.8,0.0,0.0,11.4,19.1,0.0,277.2
IDCJAC0001,017016,1940,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8
IDCJAC0001,017016,1941,0.0,0.0,1.3,19.1,0.0,14.0,0.0,0.0,0.0,2.5,0.0,6.4,43.3
IDCJAC0001,017016,1942,2.5,21.6,0.0,0.0,16.5,22.9,7.6,0.0,0.0,11.4,0.0,66.1,148.6
IDCJAC0001,017016,1943,0.0,32.6,0.0,49.5,0.0,0.0,5.1,58.5,10.2,10.4,0.0,0.0,166.3
IDCJAC0001,017016,1944,0.0,80.1,null,null,null,null,null,null,null,null,0.0,26.2,null
IDCJAC0001,017016,1945,0.0,0.0,20.3,0.0,0.0,0.0,29.0,0.0,5.1,15.2,0.0,6.9,76.5
IDCJAC0001,017016,1946,18.8,7.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017016,1947,null,null,null,null,null,null,12.7,52.8,15.2,0.0,0.0,0.0,null
IDCJAC0001,017016,1948,27.9,122.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,255.0
IDCJAC0001,017016,1949,129.5,26.7,357.1,4.8,5.1,0.0,6.4,0.0,6.6,0.0,0.0,0.0,536.2
IDCJAC0001,017016,1950,15.3,12.7,132.1,0.0,40.9,0.0,0.0,0.0,0.0,10.2,null,null,null
IDCJAC0001,017016,1951,0.0,24.2,0.0,0.0,0.8,20.5,0.0,0.0,10.2,0.0,0.8,0.0,56.5
IDCJAC0001,017016,1952,10.4,0.0,5.1,10.2,33.4,7.7,35.8,10.2,0.0,33.4,2.5,0.0,148.7
IDCJAC0001,017016,1953,51.8,19.8,8.7,25.5,1.3,0.0,5.1,0.0,0.5,0.0,3.0,0.0,115.7
IDCJAC0001,017016,1954,47.8,3.0,0.0,18.3,0.3,2.8,4.1,0.0,0.0,6.6,4.3,5.6,92.8
IDCJAC0001,017016,1955,0.0,110.5,301.5,0.0,76.5,3.8,46.0,20.5,9.1,37.6,null,0.0,null
IDCJAC0001,017016,1956,91.5,28.4,13.5,2.5,25.4,15.2,19.9,0.0,0.5,5.4,0.0,7.6,209.9
IDCJAC0001,017016,1957,68.7,25.4,20.8,4.6,0.0,6.6,0.0,0.0,0.0,5.1,1.3,13.1,145.6
IDCJAC0001,017016,1958,29.2,0.3,0.8,0.0,6.3,1.0,0.6,3.1,0.0,null,11.4,null,null
IDCJAC0001,017016,1959,7.6,12.7,0.0,0.0,7.9,0.0,0.8,0.0,6.6,null,0.0,0.0,null
IDCJAC0001,017016,1960,37.2,17.8,null,0.0,24.2,0.0,41.4,3.8,0.0,0.0,7.6,3.0,null
IDCJAC0001,017016,1962,120.4,0.0,null,null,25.4,23.7,20.4,null,null,null,null,null,null
IDCJAC0001,017016,1963,0.0,0.0,12.9,9.2,6.3,17.3,0.0,0.0,0.0,0.0,0.0,38.1,83.8
IDCJAC0001,017016,1964,22.4,0.0,0.0,18.6,15.5,0.0,0.0,0.0,4.4,0.0,17.8,0.5,79.2
IDCJAC0001,017016,1965,0.0,0.0,0.0,0.0,0.0,0.8,3.8,4.6,0.0,0.0,0.0,0.0,9.2
IDCJAC0001,017016,1966,92.7,20.3,0.0,0.0,3.0,12.8,0.0,34.0,0.0,12.7,16.5,25.6,217.6
IDCJAC0001,017016,1967,0.0,7.6,81.5,0.0,15.8,11.9,0.0,0.0,0.0,0.0,8.4,0.0,125.2
IDCJAC0001,017016,1968,77.7,0.0,13.5,45.0,29.5,0.0,19.6,20.6,6.9,0.0,10.1,5.6,228.5
IDCJAC0001,017016,1969,0.0,38.9,1.3,0.0,0.0,3.8,17.0,4.8,0.0,0.0,0.0,0.0,65.8
IDCJAC0001,017016,1970,7.9,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.8,29.6
IDCJAC0001,017016,1971,0.0,27.2,80.0,0.0,0.0,13.2,0.0,7.7,2.0,11.9,14.0,0.0,156.0
IDCJAC0001,017016,1972,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8
IDCJAC0001,017016,1973,0.0,39.9,0.0,23.9,0.0,19.6,11.1,23.9,0.0,0.0,0.0,0.0,118.4
IDCJAC0001,017016,1974,262.8,102.8,8.6,41.0,51.4,0.0,0.0,14.0,9.0,37.6,7.6,15.2,550.0
IDCJAC0001,017016,1975,0.0,47.7,24.9,0.0,0.0,20.3,0.0,15.7,18.8,42.6,8.1,84.0,262.1
IDCJAC0001,017016,1976,1.3,19.4,16.8,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,017016,1977,37.8,60.4,32.7,0.0,16.6,0.0,0.0,0.0,5.1,0.0,19.0,3.0,174.6
IDCJAC0001,017016,1978,0.0,0.0,0.0,0.0,23.4,25.1,36.3,null,27.7,17.7,7.6,0.0,null
IDCJAC0001,017016,1979,335.3,19.1,0.0,8.6,20.8,0.0,0.0,0.0,14.2,0.0,0.0,0.0,398.0
