Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090117,1898,10.2,19.8,17.8,68.6,43.7,72.4,74.7,40.6,78.0,64.0,45.7,26.9,562.4
IDCJAC0001,090117,1899,76.7,54.9,67.0,49.8,79.2,114.0,21.2,78.7,53.5,76.2,48.2,34.6,754.0
IDCJAC0001,090117,1900,53.4,12.5,89.5,91.9,42.4,79.5,17.8,109.2,57.0,40.1,8.3,30.1,631.7
IDCJAC0001,090117,1901,77.1,7.0,28.4,70.1,53.6,101.6,58.5,74.0,87.8,57.3,31.6,31.0,678.0
IDCJAC0001,090117,1902,35.8,39.2,23.6,9.3,29.2,81.3,34.2,44.7,59.9,40.3,15.5,84.1,497.1
IDCJAC0001,090117,1903,29.9,41.4,62.3,123.3,54.6,77.6,124.2,51.4,89.9,45.7,87.6,40.8,828.7
IDCJAC0001,090117,1904,83.5,76.5,26.4,49.4,84.9,75.4,72.5,66.5,64.0,76.3,48.5,3.8,727.7
IDCJAC0001,090117,1905,28.1,32.8,11.4,60.7,115.0,72.7,114.4,52.6,83.9,52.7,25.7,76.3,726.3
IDCJAC0001,090117,1906,7.0,24.7,51.2,24.2,91.0,78.0,79.3,63.6,45.0,88.0,132.9,8.4,693.3
IDCJAC0001,090117,1907,7.6,12.8,19.4,76.3,74.7,30.0,51.5,75.2,43.7,36.7,39.6,62.0,529.5
IDCJAC0001,090117,1908,21.6,30.8,66.5,17.8,45.9,82.9,32.3,43.8,109.3,87.1,35.8,9.5,583.3
IDCJAC0001,090117,1909,38.6,23.0,40.8,69.6,58.4,99.8,43.5,109.2,46.2,48.5,26.8,39.8,644.2
IDCJAC0001,090117,1910,20.6,14.4,135.6,36.1,77.5,41.1,76.1,42.2,115.5,50.5,54.2,49.9,713.7
IDCJAC0001,090117,1911,1.8,212.5,85.5,31.0,94.4,91.0,58.8,41.6,106.9,31.1,3.8,77.8,836.2
IDCJAC0001,090117,1912,4.6,25.6,32.2,67.2,28.8,43.7,46.8,46.2,92.0,58.3,72.5,56.2,574.1
IDCJAC0001,090117,1913,13.2,42.0,96.6,27.1,51.1,37.2,30.1,83.6,110.8,28.5,66.3,44.9,631.4
IDCJAC0001,090117,1914,25.7,6.4,21.2,52.7,42.5,29.4,87.3,12.4,20.3,2.9,39.6,43.9,384.3
IDCJAC0001,090117,1915,24.1,3.8,7.9,26.8,74.4,84.4,47.3,90.4,71.3,44.3,45.5,3.0,523.2
IDCJAC0001,090117,1916,50.6,22.9,3.5,36.0,22.1,56.9,48.7,59.0,100.4,60.2,91.1,66.6,618.0
