Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035197,1971,96.6,129.0,21.3,17.6,14.5,15.7,22.4,64.7,11.2,20.1,17.0,126.5,556.6
IDCJAC0001,035197,1972,7.6,174.9,29.2,0.0,14.5,4.0,0.0,0.3,0.0,13.0,39.2,43.0,325.7
IDCJAC0001,035197,1973,127.3,54.1,85.9,23.1,25.4,7.8,99.0,42.7,44.9,20.8,61.6,154.9,747.5
IDCJAC0001,035197,1974,472.2,70.4,51.2,28.8,1.4,1.2,0.0,60.8,51.7,47.6,92.4,15.6,893.3
IDCJAC0001,035197,1975,290.8,211.4,123.5,16.6,0.0,53.0,9.4,15.4,20.6,90.0,18.0,307.8,1156.5
IDCJAC0001,035197,1976,175.2,102.4,75.6,13.2,22.0,12.0,19.6,3.8,30.8,52.2,74.7,93.8,675.3
IDCJAC0001,035197,1977,22.0,130.8,116.8,3.0,178.4,1.0,4.0,0.0,1.0,3.0,118.0,35.8,613.8
IDCJAC0001,035197,1978,94.6,272.2,29.4,46.4,55.6,82.4,80.2,33.0,91.4,6.0,144.8,130.0,1066.0
IDCJAC0001,035197,1979,9.0,94.2,83.2,12.6,0.0,24.4,0.0,9.4,2.2,17.6,48.2,70.2,371.0
IDCJAC0001,035197,1980,149.8,47.0,19.2,0.0,68.4,0.8,71.0,3.2,0.0,6.6,62.0,23.0,451.0
IDCJAC0001,035197,1981,102.2,45.4,24.4,21.2,103.8,40.8,35.8,10.4,0.0,39.8,59.8,129.0,612.6
IDCJAC0001,035197,1982,152.6,28.4,60.2,3.6,9.4,0.0,4.8,0.6,6.6,2.4,1.8,39.6,310.0
IDCJAC0001,035197,1983,120.6,39.0,111.6,220.0,219.8,25.6,36.0,22.8,0.0,76.8,95.0,28.0,995.2
IDCJAC0001,035197,1984,128.8,66.0,22.8,6.8,9.2,22.6,171.2,6.6,58.0,50.8,44.6,163.4,750.8
IDCJAC0001,035197,1985,11.4,79.4,100.0,26.2,25.6,86.4,34.6,17.8,12.0,134.0,35.2,49.8,612.4
IDCJAC0001,035197,1986,45.2,94.6,0.0,8.0,57.6,47.6,14.8,21.0,36.2,76.2,127.8,26.2,555.2
IDCJAC0001,035197,1987,85.6,8.8,1.2,56.6,15.4,26.0,13.6,14.0,3.2,80.8,122.8,79.2,507.2
IDCJAC0001,035197,1988,12.2,110.2,47.8,43.0,92.6,6.6,71.4,91.0,0.0,4.4,51.4,89.4,620.0
IDCJAC0001,035197,1989,109.8,91.0,29.6,70.2,144.8,10.8,43.8,1.2,5.2,78.6,51.4,20.4,656.8
IDCJAC0001,035197,1990,16.6,12.6,134.8,80.4,69.6,34.4,0.4,0.2,15.2,23.2,3.8,209.6,600.8
IDCJAC0001,035197,1991,127.6,79.8,8.4,14.2,28.6,4.6,36.0,0.0,0.0,0.6,38.6,74.0,412.4
IDCJAC0001,035197,1992,102.8,130.2,0.2,34.8,40.4,0.0,0.6,19.6,18.6,3.0,52.2,81.2,483.6
IDCJAC0001,035197,1993,76.4,3.0,4.6,0.0,2.4,9.6,27.2,47.6,50.6,16.2,99.0,17.0,353.6
IDCJAC0001,035197,1994,30.2,60.6,219.0,3.2,22.6,4.8,0.0,0.0,0.0,29.0,12.4,14.4,396.2
IDCJAC0001,035197,1995,66.6,113.6,1.2,81.8,22.8,0.4,1.0,21.2,6.6,54.6,56.6,67.6,494.0
IDCJAC0001,035197,1996,236.0,2.6,26.0,38.0,66.0,4.0,17.0,16.6,66.2,134.8,113.0,133.2,853.4
IDCJAC0001,035197,1997,77.0,75.8,106.0,26.8,34.0,14.2,0.8,6.4,5.4,6.4,117.6,104.6,575.0
IDCJAC0001,035197,1998,8.8,68.6,0.0,107.8,50.2,41.8,4.8,105.0,148.6,113.2,104.4,181.2,934.4
IDCJAC0001,035197,1999,158.2,96.8,37.8,15.4,19.2,15.8,5.6,5.6,14.2,31.0,89.6,18.6,507.8
IDCJAC0001,035197,2000,154.8,141.4,0.4,62.0,56.0,41.0,10.6,31.2,0.0,116.0,111.4,89.2,814.0
IDCJAC0001,035197,2001,62.6,45.0,49.8,30.2,0.4,6.8,21.0,2.0,10.8,43.4,66.2,37.4,375.6
IDCJAC0001,035197,2002,297.2,39.8,5.8,1.6,40.4,34.8,0.0,32.0,0.0,0.0,15.4,29.4,496.4
IDCJAC0001,035197,2003,0.0,155.2,30.6,34.6,9.2,16.6,5.6,36.0,0.4,50.0,12.0,74.8,425.0
IDCJAC0001,035197,2004,147.8,31.0,2.2,7.4,0.0,0.0,0.0,0.0,15.0,null,51.6,130.8,null
IDCJAC0001,035197,2005,64.6,84.6,16.6,2.4,73.0,119.6,2.8,6.6,4.4,169.0,38.2,34.8,616.6
IDCJAC0001,035197,2006,31.2,51.2,23.6,90.6,0.6,37.2,30.8,0.8,14.6,1.4,32.4,137.4,451.8
IDCJAC0001,035197,2007,64.6,130.0,22.6,3.4,22.2,138.8,1.0,24.2,32.4,54.8,160.6,113.4,768.0
IDCJAC0001,035197,2008,null,118.8,12.0,0.0,13.2,49.8,63.0,0.8,62.0,11.2,66.8,88.0,null
IDCJAC0001,035197,2009,162.2,91.4,9.6,41.2,5.6,4.0,0.0,0.6,0.0,18.8,24.2,172.8,530.4
IDCJAC0001,035197,2010,79.4,161.0,87.6,35.2,17.0,6.2,9.0,51.4,246.8,17.4,157.8,353.3,1222.1
