Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088002,1900,null,null,null,null,null,null,null,null,null,null,null,4.8,null
IDCJAC0001,088002,1901,18.6,11.2,14.5,92.5,10.9,94.2,87.4,60.0,94.3,98.3,35.4,6.6,623.9
IDCJAC0001,088002,1902,32.8,2.8,75.5,1.8,5.0,71.0,26.6,21.6,33.3,49.3,14.5,80.1,414.3
IDCJAC0001,088002,1903,16.0,34.1,76.2,102.9,20.4,103.5,73.5,24.9,76.3,97.8,65.3,41.2,732.1
IDCJAC0001,088002,1904,152.5,22.9,11.7,22.9,54.4,58.4,99.3,61.3,23.3,64.5,34.6,18.0,623.8
IDCJAC0001,088002,1905,22.1,18.6,4.3,73.7,56.1,60.0,134.3,35.1,56.0,54.1,14.5,20.8,549.6
IDCJAC0001,088002,1906,6.9,20.9,110.6,8.9,97.1,99.0,58.7,53.3,139.9,66.9,86.7,28.8,777.7
IDCJAC0001,088002,1907,29.8,24.7,21.1,51.8,21.1,45.0,70.2,62.8,26.9,15.3,47.5,60.8,477.0
IDCJAC0001,088002,1908,18.8,12.7,8.3,1.0,60.4,114.0,40.3,61.8,63.8,41.4,48.2,15.3,486.0
IDCJAC0001,088002,1909,43.8,41.2,41.8,68.3,126.7,81.3,71.2,111.4,48.4,14.8,3.9,17.3,670.1
IDCJAC0001,088002,1910,28.3,9.2,76.1,0.5,62.6,109.0,122.8,80.7,103.5,39.6,62.4,36.7,731.4
IDCJAC0001,088002,1911,47.6,100.3,47.9,9.7,75.4,85.1,40.1,27.9,29.9,15.4,0.0,41.4,520.7
IDCJAC0001,088002,1912,16.1,10.5,7.1,9.7,11.9,45.4,116.6,35.2,92.7,13.5,90.0,75.0,523.7
IDCJAC0001,088002,1913,10.1,12.1,89.8,32.9,57.3,71.8,26.3,49.5,48.1,28.7,32.9,27.1,486.6
IDCJAC0001,088002,1914,14.5,0.0,40.0,30.7,43.4,18.6,29.7,11.5,7.3,0.0,43.2,58.1,297.0
IDCJAC0001,088002,1915,20.3,19.3,0.0,37.0,90.8,97.4,61.8,97.1,83.5,63.2,15.2,11.9,597.5
IDCJAC0001,088002,1916,47.6,16.0,2.0,34.0,35.2,101.1,76.9,75.7,168.6,112.7,76.4,62.5,808.7
IDCJAC0001,088002,1917,13.5,60.0,35.3,8.9,76.7,141.6,93.4,116.8,95.6,107.0,56.3,27.1,832.2
IDCJAC0001,088002,1918,87.1,0.0,73.8,34.1,114.1,59.2,35.6,76.1,13.4,37.5,2.3,27.2,560.4
IDCJAC0001,088002,1919,0.5,58.9,43.8,31.5,124.0,88.2,35.3,8.1,17.3,11.2,null,null,null
IDCJAC0001,088002,1920,null,null,null,null,55.9,74.4,69.5,156.5,129.2,112.8,20.8,32.8,null
IDCJAC0001,088002,1921,63.8,77.7,24.4,6.1,78.0,112.9,56.4,64.8,161.3,52.6,18.3,null,null
IDCJAC0001,088002,1922,null,27.9,0.0,22.6,45.2,32.0,57.7,49.3,101.9,47.2,0.0,24.6,null
IDCJAC0001,088002,1923,3.0,0.0,6.4,0.0,81.8,93.4,127.5,42.3,39.5,61.4,31.9,46.7,533.9
IDCJAC0001,088002,1924,31.2,40.7,87.1,66.5,38.2,103.6,28.1,97.0,53.3,71.8,97.6,41.7,756.8
IDCJAC0001,088002,1925,56.6,49.0,32.0,6.6,50.5,54.1,41.4,48.8,68.7,8.5,31.0,4.1,451.3
IDCJAC0001,088002,1926,18.4,0.5,75.5,72.4,81.5,72.3,54.4,83.5,34.0,41.4,30.1,17.8,581.8
IDCJAC0001,088002,1927,21.3,9.1,4.9,0.8,36.3,32.4,66.0,76.6,44.7,45.9,24.3,36.4,398.7
IDCJAC0001,088002,1928,60.5,109.4,87.7,36.9,51.0,114.5,58.6,18.1,46.1,80.2,3.8,9.4,676.2
IDCJAC0001,088002,1929,11.2,23.9,48.9,115.6,20.8,45.7,15.7,54.8,23.1,29.3,26.1,53.8,468.9
IDCJAC0001,088002,1930,0.0,25.6,22.1,12.2,113.1,10.2,43.9,90.2,37.9,107.7,41.1,251.3,755.3
IDCJAC0001,088002,1931,30.5,3.1,115.5,105.0,104.0,130.2,60.4,43.7,45.3,27.0,74.7,1.0,740.4
IDCJAC0001,088002,1932,0.0,20.8,103.9,183.2,14.3,99.6,68.5,76.0,45.7,43.8,14.3,31.3,701.4
IDCJAC0001,088002,1933,22.8,0.0,38.6,4.5,85.8,41.3,100.8,46.1,68.7,57.4,39.5,72.6,578.1
IDCJAC0001,088002,1934,111.5,65.3,11.5,40.1,0.0,15.9,54.7,42.1,27.5,86.8,82.8,27.2,565.4
IDCJAC0001,088002,1935,28.7,40.4,28.4,109.8,25.7,43.6,93.9,48.5,84.2,44.7,27.5,9.1,584.5
IDCJAC0001,088002,1936,66.6,13.2,21.1,52.9,27.5,42.0,117.0,59.1,14.3,91.4,12.8,40.7,558.6
IDCJAC0001,088002,1937,60.1,28.4,7.1,14.5,37.3,21.4,16.5,65.5,44.7,104.5,5.9,30.5,436.4
IDCJAC0001,088002,1938,33.0,33.3,4.6,19.2,11.9,91.7,30.6,15.2,6.1,7.9,10.1,2.6,266.2
IDCJAC0001,088002,1939,19.3,156.5,50.8,155.1,63.8,98.5,41.9,108.5,35.5,31.4,67.7,9.4,838.4
IDCJAC0001,088002,1940,11.5,9.2,23.3,45.0,24.4,28.1,49.8,20.8,51.4,11.8,14.8,31.9,322.0
IDCJAC0001,088002,1941,88.6,5.3,60.1,22.8,16.3,45.8,54.5,29.7,51.2,46.5,45.1,30.1,496.0
IDCJAC0001,088002,1942,32.3,49.8,67.0,26.9,136.8,80.3,95.5,78.6,38.8,60.5,27.4,4.1,698.0
IDCJAC0001,088002,1943,31.5,22.1,2.0,41.4,21.6,52.0,69.5,41.6,48.5,44.2,31.0,6.1,411.5
IDCJAC0001,088002,1944,2.8,6.3,20.4,50.2,87.8,12.0,44.0,4.8,9.2,45.6,17.7,22.4,323.2
IDCJAC0001,088002,1945,65.0,96.0,5.3,3.0,30.6,75.5,57.7,112.4,34.7,53.1,55.1,6.6,595.0
IDCJAC0001,088002,1946,97.4,105.9,26.2,32.6,29.4,34.5,70.5,27.5,19.9,42.8,51.1,32.5,570.3
IDCJAC0001,088002,1947,7.6,19.8,71.2,6.1,18.4,48.7,88.1,56.7,62.6,126.3,33.0,92.4,630.9
IDCJAC0001,088002,1948,9.1,56.1,0.0,85.1,33.2,76.4,51.6,15.6,38.1,75.1,22.0,49.3,511.6
IDCJAC0001,088002,1949,3.8,60.4,98.2,13.2,25.1,11.9,104.6,21.6,47.4,160.2,132.4,15.7,694.5
IDCJAC0001,088002,1950,0.0,55.4,198.4,73.5,65.0,16.5,59.9,43.1,69.7,59.4,38.6,25.1,704.6
IDCJAC0001,088002,1951,36.1,54.3,0.0,54.6,81.7,98.6,91.5,84.5,12.4,56.7,25.9,22.9,619.2
IDCJAC0001,088002,1952,36.6,10.4,24.4,84.8,68.1,108.1,53.6,44.7,56.2,91.8,134.6,39.4,752.7
IDCJAC0001,088002,1953,50.0,16.8,0.0,14.0,31.8,64.5,69.3,73.5,116.0,80.2,37.5,10.2,563.8
IDCJAC0001,088002,1954,63.0,0.0,5.8,43.9,33.3,37.3,41.4,68.6,47.2,51.8,90.2,131.6,614.1
IDCJAC0001,088002,1955,29.3,71.3,40.1,5.9,53.7,94.3,66.6,128.3,91.5,82.4,46.0,25.4,734.8
IDCJAC0001,088002,1956,104.1,36.3,128.2,100.0,133.0,68.3,96.9,70.2,82.2,80.8,52.6,3.8,956.4
IDCJAC0001,088002,1957,3.8,32.6,73.9,22.4,14.4,99.4,55.8,27.8,42.6,43.0,35.8,25.4,476.9
IDCJAC0001,088002,1958,10.7,49.7,24.4,8.4,98.2,8.8,93.2,143.6,31.5,116.3,80.9,8.7,674.4
IDCJAC0001,088002,1959,21.4,38.6,114.5,27.2,11.9,38.2,23.3,53.5,55.7,36.5,40.2,54.8,515.8
IDCJAC0001,088002,1960,31.0,31.2,13.2,57.6,142.7,31.7,89.9,78.2,145.1,22.1,68.6,19.0,730.3
IDCJAC0001,088002,1961,14.7,25.7,43.2,62.5,21.4,79.9,44.9,53.1,20.1,38.1,55.9,30.0,489.5
IDCJAC0001,088002,1962,46.3,8.4,31.9,3.6,95.0,55.8,65.6,57.3,58.1,29.9,34.4,40.9,527.2
IDCJAC0001,088002,1963,90.9,4.1,36.5,11.0,167.6,75.4,62.2,56.7,77.2,77.9,10.2,51.0,720.7
IDCJAC0001,088002,1964,5.3,20.4,21.4,84.7,50.4,116.9,125.5,52.9,154.4,100.6,14.1,25.6,772.2
IDCJAC0001,088002,1965,0.5,0.5,12.9,31.5,84.7,16.7,84.4,67.8,71.1,11.7,52.1,75.5,509.4
IDCJAC0001,088002,1966,13.3,67.3,57.5,14.3,29.6,21.8,61.1,65.4,88.2,42.7,72.0,144.0,677.2
IDCJAC0001,088002,1967,10.2,3.0,24.9,11.5,47.6,73.2,53.2,68.7,30.6,22.7,2.3,19.3,367.2
IDCJAC0001,088002,1968,48.5,0.0,27.3,95.0,102.4,96.4,67.5,101.6,24.9,48.3,40.2,64.5,716.6
IDCJAC0001,088002,1969,11.7,70.9,91.5,41.8,77.3,31.8,86.9,31.1,51.8,32.0,19.8,27.6,574.2
IDCJAC0001,088002,1970,77.7,3.5,104.0,106.4,33.6,60.9,27.2,87.4,46.5,16.2,101.3,37.6,702.3
IDCJAC0001,088002,1971,55.0,23.7,32.6,88.7,94.1,39.0,33.3,46.1,37.2,49.5,80.5,73.3,653.0
IDCJAC0001,088002,1972,17.5,92.1,39.8,23.1,47.8,15.5,40.2,63.8,19.3,20.6,33.3,0.0,413.0
IDCJAC0001,088002,1973,67.3,210.7,30.7,70.8,67.7,88.1,69.3,122.5,74.9,117.4,35.0,79.6,1034.0
IDCJAC0001,088002,1974,87.6,33.4,27.2,170.6,125.2,24.0,83.8,66.6,83.6,87.0,47.6,6.6,843.2
IDCJAC0001,088002,1975,15.8,19.6,35.2,11.2,60.4,15.4,85.6,144.2,108.8,157.2,45.8,84.4,783.6
IDCJAC0001,088002,1976,26.8,23.6,20.4,11.0,7.0,22.2,23.2,31.2,65.8,50.8,115.0,19.4,416.4
IDCJAC0001,088002,1977,58.0,53.0,36.5,50.0,45.8,89.2,26.2,21.8,38.6,15.6,15.4,3.2,453.3
IDCJAC0001,088002,1978,83.4,5.4,39.4,46.4,65.8,67.2,73.6,66.8,95.2,47.2,76.0,67.6,734.0
IDCJAC0001,088002,1979,37.6,10.0,12.4,40.6,64.2,34.2,20.6,115.0,134.0,70.4,30.4,6.0,575.4
IDCJAC0001,088002,1980,52.6,0.8,35.8,90.2,37.6,53.8,60.4,39.2,38.6,86.0,17.6,43.8,556.4
IDCJAC0001,088002,1981,47.8,8.4,46.6,4.0,93.4,111.6,134.2,118.8,42.0,32.2,56.4,12.4,707.8
IDCJAC0001,088002,1982,38.4,1.6,49.6,23.0,28.8,28.4,8.8,10.8,26.4,9.8,9.4,25.2,260.2
IDCJAC0001,088002,1983,32.8,7.6,108.4,49.2,90.6,43.6,126.6,83.0,90.4,38.4,57.6,19.0,747.2
IDCJAC0001,088002,1984,127.2,14.2,38.4,48.2,14.2,18.6,53.1,104.2,65.7,31.8,28.0,11.4,555.0
IDCJAC0001,088002,1985,22.0,6.6,9.2,16.6,54.8,33.5,29.0,135.3,46.3,77.0,76.4,117.0,623.7
IDCJAC0001,088002,1986,27.0,21.0,2.0,51.4,118.0,14.8,108.4,77.1,49.8,114.2,15.6,60.4,659.7
IDCJAC0001,088002,1987,35.2,38.8,23.0,53.4,50.8,109.0,90.0,32.2,26.4,57.6,33.4,56.8,606.6
IDCJAC0001,088002,1988,60.8,13.4,34.8,26.0,122.4,92.0,73.4,43.8,69.6,28.0,124.8,78.0,767.0
IDCJAC0001,088002,1989,33.0,8.0,86.2,48.6,98.0,103.8,51.0,117.6,31.0,76.4,21.8,47.4,722.8
IDCJAC0001,088002,1990,11.2,82.0,52.0,54.2,28.4,53.8,107.2,77.4,27.9,43.4,14.0,21.0,572.5
IDCJAC0001,088002,1991,104.0,1.2,25.6,19.8,4.4,169.0,78.2,76.8,63.6,5.2,8.3,82.4,638.5
IDCJAC0001,088002,1992,16.5,6.7,31.6,39.3,73.9,45.2,35.0,84.3,114.0,153.8,79.4,85.6,765.3
IDCJAC0001,088002,1993,59.4,82.4,57.0,6.0,42.5,21.2,114.8,70.2,156.8,113.6,39.4,86.6,849.9
IDCJAC0001,088002,1994,15.2,100.6,14.6,12.0,20.8,75.8,13.6,11.8,16.8,24.8,26.0,4.0,336.0
IDCJAC0001,088002,1995,93.0,9.8,7.6,41.0,98.4,105.0,122.6,25.6,26.8,59.8,34.8,5.2,629.6
IDCJAC0001,088002,1996,47.2,54.4,24.6,57.4,15.4,122.8,99.4,80.0,64.8,41.4,39.8,44.8,692.0
IDCJAC0001,088002,1997,31.4,45.4,10.8,6.4,76.4,45.6,16.2,53.6,89.0,17.4,68.8,1.2,462.2
IDCJAC0001,088002,1998,28.2,33.2,5.4,84.8,16.0,47.2,63.4,10.2,null,null,69.4,23.8,null
IDCJAC0001,088002,1999,8.4,7.6,52.0,26.2,79.2,40.0,25.0,92.4,42.4,52.4,40.0,null,null
IDCJAC0001,088002,2000,8.0,34.6,26.6,25.4,87.6,62.2,75.4,53.4,145.6,65.8,139.5,null,null
IDCJAC0001,088002,2001,67.0,33.4,45.0,19.0,12.6,45.6,44.2,59.2,38.0,15.0,null,null,null
IDCJAC0001,088002,2002,null,null,null,null,null,null,null,null,null,18.7,27.0,9.3,null
IDCJAC0001,088002,2003,35.4,44.6,2.9,64.2,44.2,61.0,80.8,61.4,34.2,54.6,22.8,103.0,609.1
IDCJAC0001,088002,2004,10.7,2.2,8.6,15.4,40.0,62.4,47.2,54.0,65.0,24.0,93.6,41.4,464.5
IDCJAC0001,088002,2005,null,226.0,3.4,10.4,4.4,82.3,48.6,88.4,42.8,115.4,45.0,35.5,null
IDCJAC0001,088002,2006,49.8,null,13.5,39.0,21.4,17.0,51.0,16.0,36.0,0.0,17.2,5.6,null
IDCJAC0001,088002,2007,30.2,null,54.6,21.2,64.4,26.2,67.6,12.6,null,5.4,45.6,76.2,null
IDCJAC0001,088002,2008,96.0,15.6,21.0,12.6,33.8,33.0,75.4,50.6,11.0,18.8,90.8,46.6,505.2
IDCJAC0001,088002,2009,16.0,2.0,36.6,46.4,10.4,47.4,46.0,38.6,48.6,23.6,58.8,26.0,400.4
IDCJAC0001,088002,2010,41.8,70.6,141.8,65.8,44.8,62.8,73.8,95.1,75.8,118.4,112.4,93.6,996.7
IDCJAC0001,088002,2011,156.2,105.0,43.2,39.6,33.0,27.2,43.8,69.4,52.1,40.7,103.4,53.2,766.8
IDCJAC0001,088002,2012,33.0,110.6,142.8,37.4,36.8,null,null,null,null,null,null,null,null
