Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018098,1919,null,null,null,18.5,null,null,19.5,39.6,27.9,18.0,3.0,52.6,null
IDCJAC0001,018098,1920,27.5,0.0,9.0,13.5,49.1,89.8,48.5,69.9,null,null,null,null,null
IDCJAC0001,018098,1921,53.1,126.8,70.6,19.1,70.3,74.5,22.7,18.8,27.9,23.9,23.0,5.1,535.8
IDCJAC0001,018098,1922,20.6,0.0,0.0,13.7,27.7,31.8,55.0,50.0,13.3,1.0,0.0,38.6,251.7
IDCJAC0001,018098,1923,0.0,0.0,0.0,4.3,38.0,81.3,82.4,31.3,45.0,16.8,2.5,62.7,364.3
IDCJAC0001,018098,1924,15.7,15.2,2.0,5.1,25.2,43.7,3.6,45.7,39.9,96.8,11.7,null,null
IDCJAC0001,018098,1925,24.6,34.5,0.0,11.2,56.7,27.3,46.3,33.6,null,35.1,null,null,null
IDCJAC0001,018098,1926,0.0,0.0,0.0,32.7,64.3,109.2,45.7,82.4,30.9,30.5,0.0,11.9,407.6
IDCJAC0001,018098,1927,0.0,22.1,20.3,2.5,21.6,62.0,46.0,19.8,19.8,0.0,11.7,6.9,232.7
IDCJAC0001,018098,1928,7.9,18.8,0.0,0.0,16.5,30.5,30.2,5.6,10.7,38.1,5.1,0.0,163.4
IDCJAC0001,018098,1929,1.5,0.5,3.3,1.5,16.5,25.4,33.5,42.7,9.1,5.3,38.9,32.0,210.2
IDCJAC0001,018098,1930,0.0,5.1,0.0,38.4,17.3,11.4,50.8,42.9,10.2,39.1,0.0,6.9,222.1
IDCJAC0001,018098,1931,0.0,7.1,16.8,33.8,29.7,54.4,45.7,25.9,13.7,9.4,4.3,2.3,243.1
IDCJAC0001,018098,1932,0.0,57.4,6.9,31.2,33.0,64.5,21.8,58.7,32.5,26.2,0.0,8.1,340.3
IDCJAC0001,018098,1933,12.7,10.9,0.0,14.0,38.9,1.5,39.6,43.9,60.2,0.0,42.4,4.3,268.4
IDCJAC0001,018098,1934,0.0,0.0,11.2,8.9,7.4,14.0,9.1,51.8,24.1,9.1,18.0,0.0,153.6
IDCJAC0001,018098,1935,6.9,0.0,59.4,9.9,27.9,29.0,26.4,30.7,47.8,122.2,21.3,16.5,398.0
IDCJAC0001,018098,1936,4.6,14.0,0.0,9.4,15.2,9.2,65.9,24.4,10.4,20.1,13.2,18.0,204.4
IDCJAC0001,018098,1937,19.3,0.0,7.4,10.9,29.1,32.6,27.0,49.6,25.3,17.0,49.3,17.4,284.9
IDCJAC0001,018098,1938,0.0,120.6,0.0,25.3,13.7,51.0,23.9,37.2,5.1,4.8,0.0,14.5,296.1
IDCJAC0001,018098,1939,14.9,10.4,25.4,5.1,12.0,35.2,45.9,72.0,4.1,29.0,32.2,0.0,286.2
IDCJAC0001,018098,1940,62.0,2.9,0.0,46.8,13.2,8.6,50.0,12.1,15.5,10.2,12.4,0.0,233.7
IDCJAC0001,018098,1941,34.3,0.0,27.3,9.9,0.8,17.8,36.3,17.8,73.0,16.0,24.8,0.0,258.0
IDCJAC0001,018098,1942,17.8,3.8,3.8,19.8,36.8,74.4,57.8,55.6,46.7,6.8,50.3,17.5,391.1
IDCJAC0001,018098,1943,3.6,38.8,0.0,13.2,6.0,27.4,44.4,45.8,15.0,23.4,0.0,4.3,221.9
IDCJAC0001,018098,1944,0.0,3.8,5.1,18.5,39.5,14.5,30.6,20.3,10.9,12.5,12.2,15.2,183.1
IDCJAC0001,018098,1945,16.8,3.3,0.0,0.0,17.7,33.1,4.0,31.1,20.1,29.0,20.5,81.9,257.5
IDCJAC0001,018098,1946,23.1,81.2,0.0,18.2,15.2,57.5,56.4,7.8,0.0,null,null,45.7,null
IDCJAC0001,018098,1947,8.9,0.0,null,null,null,null,69.1,37.3,41.2,0.0,3.8,5.3,null
IDCJAC0001,018098,1948,0.0,0.0,0.0,17.8,7.6,0.0,0.0,36.6,0.0,null,15.7,null,null
IDCJAC0001,018098,1950,8.6,15.2,0.0,0.0,26.2,23.0,12.9,30.5,27.9,15.5,22.3,2.5,184.6
IDCJAC0001,018098,1951,15.3,1.5,9.4,26.4,113.3,42.5,104.6,79.9,69.8,16.8,14.2,12.6,506.3
IDCJAC0001,018098,1954,11.7,2.0,1.0,38.6,6.8,37.0,24.5,11.2,6.6,35.6,10.2,31.6,216.8
IDCJAC0001,018098,1955,1.5,20.1,48.2,22.4,33.7,88.4,null,72.8,null,null,null,null,null
IDCJAC0001,018098,1957,0.0,1.3,1.5,0.0,9.4,55.6,34.0,31.2,14.9,10.0,7.7,14.2,179.8
IDCJAC0001,018098,1958,1.6,0.0,40.4,9.4,58.3,2.6,28.5,67.7,52.6,36.5,27.6,34.3,359.5
IDCJAC0001,018098,1959,0.3,9.7,26.9,3.0,11.7,8.2,26.3,3.4,19.9,12.7,22.1,14.1,158.3
IDCJAC0001,018098,1960,18.0,45.5,7.3,59.2,61.4,25.7,60.8,40.5,61.3,5.6,40.4,10.2,435.9
IDCJAC0001,018098,1961,0.0,9.4,0.0,59.0,10.2,14.7,19.3,33.0,18.6,4.0,16.0,0.0,184.2
IDCJAC0001,018098,1962,2.1,16.8,8.4,1.0,78.0,15.2,19.1,33.9,15.4,42.3,6.5,17.5,256.2
IDCJAC0001,018098,1963,11.5,3.8,3.6,38.9,47.7,45.0,62.2,35.9,11.3,3.8,2.9,0.5,267.1
IDCJAC0001,018098,1964,3.0,5.3,0.0,25.1,43.2,43.5,81.0,17.2,60.2,35.8,45.5,4.8,364.6
IDCJAC0001,018098,1965,0.0,0.0,3.0,2.0,52.8,26.1,24.9,80.6,17.7,1.8,6.6,55.1,270.6
IDCJAC0001,018098,1966,17.4,46.2,33.8,4.9,38.3,55.2,35.0,31.2,69.2,23.2,25.2,92.5,472.1
IDCJAC0001,018098,1967,34.3,20.4,0.0,0.0,17.3,5.1,76.4,27.7,33.8,1.8,0.0,0.0,216.8
IDCJAC0001,018098,1968,20.9,61.5,50.8,31.4,50.7,115.8,51.1,85.4,29.2,25.4,21.8,24.4,568.4
IDCJAC0001,018098,1969,9.7,56.1,7.7,17.7,54.7,34.6,41.2,32.3,60.0,0.5,13.0,13.2,340.7
IDCJAC0001,018098,1970,8.2,0.5,0.0,25.1,35.6,29.5,19.9,47.1,45.9,2.1,14.8,5.1,233.8
IDCJAC0001,018098,1971,1.0,1.3,47.9,30.9,33.9,41.5,37.1,46.2,32.6,7.9,69.0,15.8,365.1
IDCJAC0001,018098,1972,18.4,14.3,0.0,18.0,12.2,14.7,49.8,88.1,14.5,18.6,11.2,1.8,261.6
IDCJAC0001,018098,1973,5.8,19.8,37.6,18.9,28.0,48.3,47.8,59.7,40.1,42.5,15.4,24.8,388.7
