Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042093,1912,null,null,null,null,null,null,null,null,0.0,58.8,76.2,11.2,null
IDCJAC0001,042093,1913,87.3,45.1,66.0,28.4,112.3,88.4,22.6,0.0,20.1,32.0,1.8,110.5,614.5
IDCJAC0001,042093,1914,86.4,88.1,45.3,34.8,43.4,55.3,2.5,2.5,12.7,26.7,114.5,39.4,551.6
IDCJAC0001,042093,1915,12.5,3.0,3.1,7.1,19.8,13.9,27.3,34.8,9.6,3.1,19.8,19.4,173.4
IDCJAC0001,042093,1916,46.5,88.4,77.7,24.0,0.0,80.6,79.8,45.5,20.6,53.6,86.4,61.8,664.9
IDCJAC0001,042093,1917,122.5,150.1,68.8,13.9,3.8,12.5,7.3,30.3,152.0,86.6,203.0,85.1,935.9
IDCJAC0001,042093,1918,141.9,null,null,null,null,null,null,null,null,null,3.8,27.9,null
IDCJAC0001,042093,1919,20.4,97.8,58.4,21.9,42.9,6.1,4.1,29.5,2.1,7.9,14.7,81.8,387.6
IDCJAC0001,042093,1920,null,null,null,null,20.0,77.4,130.6,25.5,23.6,94.9,37.3,69.9,null
IDCJAC0001,042093,1921,41.9,48.8,56.8,2.5,53.4,141.7,83.3,8.6,10.9,19.3,24.0,119.7,610.9
IDCJAC0001,042093,1922,53.4,6.4,32.5,0.0,3.6,86.6,42.7,2.8,26.4,54.4,34.8,68.3,411.9
IDCJAC0001,042093,1923,80.2,22.3,23.4,8.7,2.0,69.5,37.6,0.0,49.8,7.8,3.8,72.6,377.7
IDCJAC0001,042093,1924,77.6,300.3,97.5,32.2,null,null,null,null,null,null,null,null,null
