Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094039,1907,null,null,null,null,null,31.3,88.6,45.7,84.0,110.1,30.5,175.5,null
IDCJAC0001,094039,1908,31.3,23.9,46.2,35.9,45.8,104.7,68.4,39.5,49.7,123.2,40.8,20.1,629.5
IDCJAC0001,094039,1909,44.3,43.7,62.6,206.7,100.7,153.9,82.7,102.2,89.9,37.3,42.4,68.8,1035.2
IDCJAC0001,094039,1910,53.7,32.9,25.5,100.2,56.9,97.2,97.6,39.5,101.3,43.6,20.6,70.4,739.4
IDCJAC0001,094039,1911,22.2,62.1,93.3,53.3,166.1,64.1,31.0,27.4,29.0,102.2,34.5,123.0,808.2
IDCJAC0001,094039,1912,53.9,5.3,42.2,68.6,39.2,104.2,69.5,74.9,114.5,54.2,40.7,97.6,764.8
IDCJAC0001,094039,1913,68.5,12.2,52.1,7.6,49.1,59.0,45.3,86.5,62.9,51.9,125.5,72.4,693.0
IDCJAC0001,094039,1914,20.7,6.3,41.4,122.1,53.4,27.8,106.0,31.9,30.4,12.7,39.2,53.2,545.1
IDCJAC0001,094039,1915,18.0,38.6,49.8,64.0,97.0,38.6,34.6,75.8,36.6,90.7,77.7,5.6,627.0
IDCJAC0001,094039,1916,180.2,32.2,31.1,175.5,28.5,96.8,134.0,121.6,49.0,77.4,124.5,176.9,1227.7
IDCJAC0001,094039,1917,21.4,66.1,99.8,116.3,59.5,111.0,82.9,77.3,56.4,94.6,55.9,47.8,889.0
IDCJAC0001,094039,1918,32.8,31.8,58.4,55.6,103.5,71.3,99.6,134.7,74.5,86.7,49.1,64.8,862.8
IDCJAC0001,094039,1919,68.7,33.5,122.8,39.5,40.3,111.7,85.8,65.3,40.6,70.2,23.7,36.9,739.0
IDCJAC0001,094039,1920,37.4,19.5,78.2,47.8,60.3,74.9,27.9,68.9,64.0,28.2,60.1,53.2,620.4
IDCJAC0001,094039,1921,46.5,62.8,67.5,70.4,39.6,69.3,97.3,116.5,52.8,31.4,25.4,21.2,700.7
IDCJAC0001,094039,1922,79.0,76.3,70.2,88.3,23.0,75.2,179.6,38.9,15.8,99.6,59.6,154.8,960.3
IDCJAC0001,094039,1923,84.7,28.9,77.3,9.5,197.6,148.7,95.9,75.2,108.7,140.4,129.1,84.5,1180.5
IDCJAC0001,094039,1924,141.2,105.2,58.7,81.4,34.4,135.5,50.4,58.9,45.2,78.6,93.5,22.9,905.9
IDCJAC0001,094039,1925,50.8,51.8,50.0,77.6,81.0,63.2,73.4,67.8,57.9,74.2,32.8,26.6,707.1
IDCJAC0001,094039,1926,45.5,46.6,23.9,67.0,82.5,77.4,71.2,69.9,59.4,121.6,54.8,42.8,762.6
IDCJAC0001,094039,1927,18.4,44.4,46.9,23.9,71.8,52.3,66.8,73.1,43.6,27.0,20.7,61.7,550.6
IDCJAC0001,094039,1928,86.9,55.0,21.2,191.9,109.4,76.0,41.3,49.2,71.5,102.9,35.4,74.9,915.6
IDCJAC0001,094039,1929,74.2,21.6,62.1,146.7,72.6,75.6,91.9,24.9,null,null,null,107.4,null
IDCJAC0001,094039,1930,59.1,26.4,58.0,90.7,54.2,60.1,118.4,68.7,100.5,86.4,69.9,90.2,882.6
IDCJAC0001,094039,1931,85.2,87.1,125.8,60.5,102.8,144.9,121.3,70.5,63.6,105.6,96.4,34.4,1098.1
IDCJAC0001,094039,1932,22.9,43.6,183.5,103.9,14.9,124.8,30.6,104.5,35.6,123.6,26.0,122.5,936.4
IDCJAC0001,094039,1933,80.1,40.3,70.1,62.8,106.4,70.9,56.0,72.5,55.1,82.2,23.9,25.8,746.1
IDCJAC0001,094039,1934,55.4,45.3,18.4,103.1,14.0,68.8,99.7,62.9,88.2,88.3,66.1,239.0,949.2
IDCJAC0001,094039,1935,68.0,141.9,73.6,143.8,81.3,57.8,47.0,93.9,65.2,141.9,80.2,124.7,1119.3
IDCJAC0001,094039,1936,69.8,34.1,35.0,77.5,39.9,79.2,63.4,164.3,null,null,55.9,91.6,null
IDCJAC0001,094039,1937,111.0,35.6,null,null,null,59.7,null,34.8,51.1,38.9,27.7,68.3,null
IDCJAC0001,094039,1938,86.9,112.5,49.8,52.1,80.0,118.1,95.5,49.5,41.4,54.9,46.7,53.8,841.2
IDCJAC0001,094039,1939,30.0,59.7,55.4,65.5,39.4,126.0,100.3,193.8,100.8,59.7,85.1,79.5,995.2
IDCJAC0001,094039,1940,75.2,93.7,78.7,42.9,31.8,69.6,52.8,27.9,73.9,63.2,59.4,50.3,719.4
IDCJAC0001,094039,1941,null,null,null,null,null,null,null,93.9,55.9,null,null,null,null
IDCJAC0001,094039,1942,47.0,39.1,39.6,55.6,99.3,62.7,78.7,106.7,64.8,45.7,35.6,64.0,738.8
IDCJAC0001,094039,1943,73.7,59.2,24.4,94.0,45.7,110.2,77.0,48.3,71.1,29.2,84.3,91.4,808.5
IDCJAC0001,094039,1944,88.4,66.0,75.4,74.9,59.7,58.4,33.5,40.8,81.6,87.3,54.5,79.0,799.5
IDCJAC0001,094039,1945,76.7,73.1,61.3,37.2,30.9,56.7,70.3,123.7,90.8,54.3,43.9,38.4,757.3
IDCJAC0001,094039,1946,24.9,70.7,197.7,43.7,106.6,101.1,118.2,202.9,101.1,106.1,61.0,48.5,1182.5
IDCJAC0001,094039,1947,21.5,28.8,99.5,62.6,144.2,140.2,105.6,82.5,74.6,198.5,38.1,98.4,1094.5
IDCJAC0001,094039,1948,10.0,50.9,75.5,90.7,158.4,58.8,70.9,38.7,57.4,104.1,80.5,63.7,859.6
IDCJAC0001,094039,1949,47.4,49.7,29.1,45.1,62.3,47.7,80.5,62.8,39.2,71.0,65.3,73.9,674.0
IDCJAC0001,094039,1950,66.4,null,30.2,62.2,73.7,77.0,47.8,82.3,null,null,null,null,null
IDCJAC0001,094039,1953,null,null,null,null,null,null,null,null,173.8,79.9,183.4,88.1,null
IDCJAC0001,094039,1954,28.7,123.9,25.7,22.9,60.3,250.5,43.1,83.1,42.4,19.4,70.3,26.2,796.5
IDCJAC0001,094039,1955,19.6,31.8,11.3,145.5,65.2,156.1,76.6,57.4,41.7,56.0,61.6,91.7,814.5
IDCJAC0001,094039,1956,59.2,45.4,44.8,93.9,196.1,166.5,106.8,93.0,30.7,122.9,107.1,21.1,1087.5
IDCJAC0001,094039,1957,34.9,50.1,81.0,111.9,105.3,16.6,34.7,70.7,174.3,56.4,78.1,74.4,888.4
IDCJAC0001,094039,1958,17.3,70.2,89.3,45.8,161.4,55.9,128.1,223.5,43.9,99.3,52.3,194.6,1181.6
IDCJAC0001,094039,1959,32.0,32.0,20.2,55.3,48.3,85.8,75.6,31.1,68.5,24.9,20.6,100.8,595.1
IDCJAC0001,094039,1960,16.0,22.4,18.7,269.8,216.1,31.2,76.1,80.9,63.8,72.0,65.3,3.6,935.9
IDCJAC0001,094039,1961,39.7,71.9,63.9,75.5,65.4,105.7,123.1,61.7,72.2,63.5,36.8,46.0,825.4
IDCJAC0001,094039,1962,62.3,43.1,45.7,79.3,111.7,75.1,106.2,115.0,121.0,78.3,35.4,53.2,926.3
IDCJAC0001,094039,1963,38.9,49.9,30.3,63.8,53.9,25.5,124.6,75.3,39.2,16.0,73.3,17.6,608.3
IDCJAC0001,094039,1964,60.8,188.7,48.8,49.2,71.1,84.3,108.5,116.2,27.9,41.1,86.0,197.8,1080.4
IDCJAC0001,094039,1965,61.1,29.4,66.8,99.2,61.7,34.2,56.7,85.4,44.6,49.2,97.7,62.3,748.3
IDCJAC0001,094039,1966,17.4,45.0,81.8,87.3,70.7,35.3,163.5,54.0,99.1,100.9,43.7,29.8,828.5
IDCJAC0001,094039,1967,26.6,37.0,35.7,29.6,36.1,28.3,256.5,92.1,43.2,43.6,106.2,79.7,814.6
IDCJAC0001,094039,1968,11.9,78.7,44.8,41.4,104.6,112.1,43.9,84.3,44.9,50.9,74.7,40.2,732.4
IDCJAC0001,094039,1969,34.7,93.6,61.9,65.9,78.2,68.5,45.4,54.8,74.9,35.5,128.4,166.2,908.0
IDCJAC0001,094039,1970,110.7,35.4,79.3,36.0,58.2,62.9,116.7,123.1,66.7,122.3,71.9,215.6,1098.8
IDCJAC0001,094039,1971,66.9,132.2,41.1,57.2,139.5,75.4,47.5,117.4,97.1,89.0,69.1,45.0,977.4
IDCJAC0001,094039,1972,23.5,34.8,27.8,87.9,37.4,32.7,107.5,52.7,16.5,54.9,42.2,45.5,563.4
IDCJAC0001,094039,1973,41.7,63.2,73.4,85.2,106.9,89.0,49.6,61.2,65.4,75.0,55.4,56.9,822.9
IDCJAC0001,094039,1974,20.1,55.8,37.4,64.0,89.6,83.0,190.2,65.0,101.2,41.6,97.0,101.6,946.5
IDCJAC0001,094039,1975,96.8,13.2,142.2,74.4,128.4,62.6,86.0,282.8,50.0,128.8,106.2,34.0,1205.4
IDCJAC0001,094039,1976,104.2,17.0,89.8,40.4,80.6,77.0,68.8,136.2,103.0,84.6,151.0,98.0,1050.6
IDCJAC0001,094039,1977,47.0,53.8,55.8,53.8,35.8,83.2,148.4,28.2,86.0,39.4,84.8,45.6,761.8
IDCJAC0001,094039,1978,25.4,97.6,16.8,85.2,57.8,57.4,75.2,140.4,56.0,42.6,100.6,104.0,859.0
IDCJAC0001,094039,1979,26.4,35.8,42.4,119.0,69.0,32.6,45.8,87.6,116.6,67.0,38.8,63.8,744.8
IDCJAC0001,094039,1980,37.0,46.2,110.6,87.6,54.0,68.2,68.8,71.8,80.2,101.6,42.8,48.2,817.0
IDCJAC0001,094039,1981,30.2,17.4,73.4,111.4,57.4,145.6,96.6,135.0,56.0,55.8,38.4,49.8,867.0
IDCJAC0001,094039,1982,40.8,56.0,46.4,29.8,61.0,53.8,94.4,20.8,98.6,42.0,25.6,33.6,602.8
IDCJAC0001,094039,1983,48.0,16.4,114.8,64.4,57.0,151.2,111.0,61.2,131.4,49.0,63.7,20.6,888.7
IDCJAC0001,094039,1984,35.2,41.6,43.8,50.2,44.6,53.0,115.4,193.0,149.8,84.0,83.8,137.2,1031.6
IDCJAC0001,094039,1985,62.2,77.4,50.8,97.0,81.6,72.6,114.0,74.4,104.6,71.8,27.4,210.2,1044.0
IDCJAC0001,094039,1986,131.8,69.8,31.6,83.4,158.0,93.6,74.0,76.6,44.0,100.8,35.6,137.2,1036.4
IDCJAC0001,094039,1987,129.4,40.2,75.6,32.2,48.2,61.6,66.8,54.4,46.8,90.8,67.8,43.9,757.7
IDCJAC0001,094039,1988,34.2,24.6,39.3,25.6,53.8,104.8,83.5,64.6,86.8,132.0,79.8,39.0,768.0
IDCJAC0001,094039,1989,76.4,35.0,90.8,33.2,52.8,85.0,71.0,94.6,63.6,107.2,34.0,50.6,794.2
IDCJAC0001,094039,1990,50.2,54.8,58.2,59.4,98.0,59.6,181.4,103.0,41.8,61.0,57.0,79.8,904.2
IDCJAC0001,094039,1991,43.6,15.4,94.4,53.6,15.6,55.0,80.6,163.4,72.4,60.2,65.8,118.6,838.6
IDCJAC0001,094039,1992,64.2,73.8,11.2,46.6,56.6,51.0,101.2,81.2,67.2,58.4,80.6,45.6,737.6
IDCJAC0001,094039,1993,58.6,88.6,75.0,48.4,63.6,64.8,43.2,52.2,50.4,81.0,107.0,163.0,895.8
IDCJAC0001,094039,1994,48.8,30.4,28.6,55.8,110.8,54.0,48.8,148.0,102.2,54.6,85.0,9.4,776.4
IDCJAC0001,094039,1995,76.6,30.6,60.4,163.8,40.2,108.8,115.8,109.2,70.6,71.6,106.8,127.2,1081.6
IDCJAC0001,094039,1996,106.0,232.4,116.0,193.6,13.8,53.6,73.8,64.4,105.9,56.6,94.8,38.0,1148.9
IDCJAC0001,094039,1997,122.0,43.8,85.4,50.6,39.4,37.0,56.8,91.8,50.2,67.2,55.2,36.0,735.4
IDCJAC0001,094039,1998,17.0,87.2,12.8,44.0,61.2,111.8,56.2,45.2,69.2,74.2,91.8,73.6,744.2
IDCJAC0001,094039,1999,6.8,192.4,96.6,46.2,34.0,50.4,67.2,37.4,24.6,60.0,56.0,36.4,708.0
IDCJAC0001,094039,2000,48.0,27.6,36.6,25.0,77.8,65.6,107.6,104.0,70.2,92.0,35.2,68.4,758.0
IDCJAC0001,094039,2001,20.8,22.0,53.4,86.0,57.8,108.6,93.4,112.4,44.4,null,105.2,56.8,null
IDCJAC0001,094039,2002,null,36.6,44.4,30.0,62.4,212.0,53.8,73.4,null,93.4,22.2,24.0,null
IDCJAC0001,094039,2003,22.4,19.4,190.2,70.8,55.6,56.2,68.0,157.0,108.4,34.2,12.2,72.6,867.0
IDCJAC0001,094039,2004,87.0,28.4,46.4,68.0,77.8,109.8,83.4,124.8,50.8,48.4,130.0,48.8,903.6
IDCJAC0001,094039,2005,40.8,102.6,35.4,39.2,64.2,61.0,58.4,97.0,117.8,67.0,57.2,95.8,836.4
IDCJAC0001,094039,2006,53.0,31.0,36.4,108.4,38.4,38.6,71.6,33.6,55.0,52.0,56.4,64.2,638.6
IDCJAC0001,094039,2007,111.4,23.2,46.6,41.2,42.6,88.2,133.0,101.6,85.6,61.6,14.0,102.2,851.2
IDCJAC0001,094039,2008,4.4,90.8,59.8,45.8,41.4,48.0,74.0,84.4,58.0,37.0,77.2,35.6,656.4
IDCJAC0001,094039,2009,43.0,56.6,110.6,73.4,59.2,295.0,109.8,111.0,122.6,60.8,62.4,42.2,1146.6
IDCJAC0001,094039,2010,64.4,49.8,31.4,41.0,48.6,55.2,34.8,139.6,138.4,59.6,99.2,65.4,827.4
IDCJAC0001,094039,2011,86.2,84.0,86.4,100.2,71.8,69.0,86.0,57.4,73.2,76.4,57.8,84.2,932.6
IDCJAC0001,094039,2012,69.0,21.8,76.8,103.8,139.4,null,null,null,null,null,null,null,null
