Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036093,1954,321.2,86.7,0.0,22.9,0.0,28.0,27.9,61.6,0.0,121.4,14.0,22.3,706.0
IDCJAC0001,036093,1955,134.8,76.3,163.6,30.2,59.7,12.6,25.4,17.8,0.0,39.8,null,null,null
IDCJAC0001,036093,1956,36.8,137.0,133.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036093,1957,31.1,44.4,16.5,44.4,37.6,33.0,2.5,0.0,0.0,23.4,5.0,34.8,272.7
IDCJAC0001,036093,1958,103.1,4.9,31.7,17.8,0.0,14.0,0.0,7.6,2.5,51.3,53.6,0.0,286.5
IDCJAC0001,036093,1959,104.2,32.0,39.4,48.3,50.7,0.0,0.0,2.6,0.0,18.3,0.0,34.9,330.4
IDCJAC0001,036093,1960,72.3,41.6,3.8,21.6,47.0,27.7,35.1,0.0,10.2,12.7,60.5,76.2,408.7
IDCJAC0001,036093,1961,24.2,61.2,33.1,2.5,13.2,1.3,14.7,0.0,0.0,6.4,92.8,54.6,304.0
IDCJAC0001,036093,1962,157.9,36.9,7.8,17.0,1.0,33.6,7.9,0.0,2.0,23.3,28.2,157.7,473.3
IDCJAC0001,036093,1963,50.2,12.0,244.1,44.5,30.5,27.9,0.0,11.4,2.3,8.1,12.2,1.3,444.5
IDCJAC0001,036093,1964,34.8,56.6,39.8,31.5,2.5,0.0,0.0,1.3,44.2,34.3,9.1,24.4,278.5
IDCJAC0001,036093,1965,13.2,0.5,29.2,5.1,0.0,0.0,0.0,12.7,2.3,0.0,13.5,23.7,100.2
IDCJAC0001,036093,1966,155.9,30.3,0.0,7.1,22.9,0.0,2.8,33.2,7.7,0.0,15.5,null,null
IDCJAC0001,036093,1967,0.0,72.1,31.5,0.0,0.0,13.8,0.0,12.7,0.0,0.0,0.0,25.2,155.3
IDCJAC0001,036093,1968,3.0,38.4,10.3,81.3,100.9,0.0,7.1,6.4,3.8,0.0,2.5,24.1,277.8
IDCJAC0001,036093,1969,18.5,7.1,54.3,0.0,26.4,1.8,10.2,0.0,0.0,31.8,0.0,19.3,169.4
IDCJAC0001,036093,1970,6.4,20.3,30.0,26.7,0.0,0.0,0.0,0.0,36.9,7.6,32.9,68.4,229.2
IDCJAC0001,036093,1971,26.2,24.1,113.2,47.3,29.7,0.0,23.7,30.8,24.5,20.3,22.7,117.2,479.7
IDCJAC0001,036093,1972,51.3,6.4,140.6,0.0,45.8,0.0,0.0,1.5,0.0,0.0,53.6,22.0,321.2
IDCJAC0001,036093,1973,57.7,243.5,30.9,50.8,0.0,3.8,12.2,0.0,23.3,50.2,128.1,26.2,626.7
IDCJAC0001,036093,1974,281.7,10.5,29.5,17.2,46.2,0.0,0.0,15.4,27.0,48.2,80.0,43.0,598.7
IDCJAC0001,036093,1975,73.8,206.4,97.2,0.0,0.0,19.0,0.0,12.8,5.5,30.1,0.0,156.8,601.6
IDCJAC0001,036093,1976,126.0,272.8,134.0,7.5,28.0,0.0,7.1,0.0,0.0,11.0,17.5,97.4,701.3
IDCJAC0001,036093,1977,95.0,241.0,47.0,55.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,518.6
IDCJAC0001,036093,1978,101.9,4.4,28.2,5.0,112.1,7.2,95.2,34.8,43.8,41.0,34.0,15.6,523.2
IDCJAC0001,036093,1979,10.0,194.6,0.0,0.0,7.0,19.0,0.0,0.0,10.6,17.2,0.0,28.8,287.2
IDCJAC0001,036093,1980,57.0,62.0,61.8,9.0,22.6,0.0,5.0,15.6,0.0,17.0,0.0,18.0,268.0
IDCJAC0001,036093,1981,59.0,162.8,38.0,14.0,64.0,77.2,85.2,0.0,0.0,37.1,39.4,0.0,576.7
IDCJAC0001,036093,1982,53.2,20.0,101.1,0.0,4.4,0.0,2.4,6.4,2.4,0.0,0.0,2.5,192.4
IDCJAC0001,036093,1983,13.5,14.4,0.0,113.4,77.6,25.2,0.0,20.0,30.2,0.0,73.6,11.8,379.7
IDCJAC0001,036093,1984,230.1,0.0,18.3,9.4,0.0,0.0,62.4,11.8,0.0,31.0,0.0,43.4,406.4
IDCJAC0001,036093,1985,14.6,28.6,8.0,0.0,0.0,15.2,14.2,19.0,0.0,19.0,66.0,35.8,220.4
IDCJAC0001,036093,1986,42.8,102.2,0.0,9.8,14.4,0.0,36.8,8.2,0.0,27.8,24.2,54.9,321.1
IDCJAC0001,036093,1987,52.7,85.2,44.4,12.0,0.0,67.6,0.0,20.0,2.6,26.7,26.0,22.2,359.4
IDCJAC0001,036093,1988,3.0,23.6,10.0,100.0,31.4,0.0,57.4,15.4,19.0,7.0,10.9,78.8,356.5
IDCJAC0001,036093,1989,18.6,40.8,22.0,98.2,423.0,10.4,11.0,0.0,null,30.7,43.8,86.2,null
IDCJAC0001,036093,1990,17.2,30.3,87.2,201.0,56.2,18.2,12.6,5.0,3.0,20.0,3.4,8.4,462.5
IDCJAC0001,036093,1991,107.2,220.9,14.8,0.0,0.0,0.0,0.6,0.0,0.0,9.6,38.0,38.4,429.5
IDCJAC0001,036093,1992,53.2,76.5,0.0,0.0,35.1,0.0,13.8,6.6,21.8,7.4,21.6,122.8,358.8
IDCJAC0001,036093,1993,19.4,6.4,3.4,0.0,9.0,18.2,7.8,31.2,2.4,19.6,0.0,70.4,187.8
IDCJAC0001,036093,1994,13.0,116.0,19.8,0.0,15.2,21.8,0.0,0.0,2.4,14.2,50.2,33.6,286.2
IDCJAC0001,036093,1995,130.8,69.6,7.9,0.0,22.6,0.0,0.0,5.4,null,null,18.0,null,null
IDCJAC0001,036093,1996,null,null,null,null,null,null,0.0,null,null,null,null,null,null
IDCJAC0001,036093,2000,null,null,null,null,null,null,null,null,3.0,49.9,171.1,null,null
IDCJAC0001,036093,2001,66.2,57.4,16.6,14.2,0.0,16.0,6.4,0.0,2.4,null,44.2,null,null
IDCJAC0001,036093,2002,null,27.0,0.0,25.9,5.5,2.0,0.0,1.3,7.6,0.0,1.8,10.6,null
IDCJAC0001,036093,2003,35.6,97.4,13.8,13.4,44.0,11.4,3.4,24.0,0.0,7.4,null,null,null
IDCJAC0001,036093,2006,null,58.6,23.4,105.8,5.0,30.0,37.8,0.0,0.2,0.0,9.4,46.0,null
IDCJAC0001,036093,2007,155.6,14.8,16.2,10.2,3.8,39.4,0.0,4.8,0.0,24.8,133.4,152.2,555.2
IDCJAC0001,036093,2008,34.0,52.2,16.4,0.0,15.2,38.6,3.0,0.0,67.2,0.0,28.0,11.3,265.9
IDCJAC0001,036093,2009,90.4,17.6,31.4,8.0,6.0,47.4,0.0,0.0,18.4,21.4,25.0,106.0,371.6
IDCJAC0001,036093,2010,72.6,97.2,null,41.2,28.6,11.2,24.2,24.8,96.0,86.6,151.8,74.0,null
IDCJAC0001,036093,2011,101.4,64.6,183.8,9.0,0.0,16.4,11.4,0.4,9.6,7.0,26.8,129.4,559.8
IDCJAC0001,036093,2012,63.2,22.0,111.3,null,null,null,null,null,null,null,null,null,null
