Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040215,1890,null,null,null,null,null,null,10.5,7.6,125.8,25.1,59.0,178.9,null
IDCJAC0001,040215,1891,149.4,25.2,86.6,24.0,94.0,101.6,31.8,103.6,55.1,81.0,81.5,116.8,950.6
IDCJAC0001,040215,1892,138.4,35.6,403.1,309.6,80.5,89.4,22.1,15.0,46.7,144.0,70.9,202.4,1557.7
IDCJAC0001,040215,1893,246.9,1112.0,170.4,53.1,56.1,313.7,39.6,105.7,15.0,55.9,82.0,37.1,2287.5
IDCJAC0001,040215,1894,273.1,46.2,264.4,53.8,29.7,44.2,0.0,25.4,77.5,37.6,58.9,110.2,1021.0
IDCJAC0001,040215,1895,610.9,53.6,18.3,79.2,31.2,0.0,8.4,10.2,42.7,41.4,111.8,244.3,1252.0
IDCJAC0001,040215,1896,92.5,405.9,61.5,17.0,48.0,13.7,85.3,3.3,12.2,28.2,181.6,129.5,1078.7
IDCJAC0001,040215,1897,70.9,98.6,107.2,0.0,16.3,60.2,97.0,35.1,85.3,175.3,85.3,281.7,1112.9
IDCJAC0001,040215,1898,430.8,261.9,394.0,26.7,84.8,79.8,null,null,null,null,null,null,null
IDCJAC0001,040215,1905,null,null,null,null,null,null,6.6,14.3,37.3,75.8,94.2,258.3,null
IDCJAC0001,040215,1906,98.3,291.2,104.1,8.2,73.4,33.8,8.9,108.4,85.9,94.7,17.4,69.3,993.6
IDCJAC0001,040215,1907,64.7,122.8,110.3,1.0,110.8,64.0,7.4,12.9,0.8,33.4,95.9,70.4,694.4
IDCJAC0001,040215,1908,63.1,196.1,451.9,63.0,52.6,1.0,10.4,68.3,12.5,33.8,45.2,30.4,1028.3
IDCJAC0001,040215,1909,47.2,61.6,47.0,111.5,21.1,42.9,50.0,52.4,53.3,43.3,75.2,152.1,757.6
IDCJAC0001,040215,1910,193.4,118.1,146.1,23.8,11.7,147.6,9.7,4.9,56.3,79.6,54.2,314.3,1159.7
IDCJAC0001,040215,1911,275.7,136.2,108.7,22.3,15.5,0.0,48.2,49.3,20.9,124.2,18.8,45.7,865.5
IDCJAC0001,040215,1912,37.3,41.9,245.6,17.9,1.1,184.2,42.6,26.4,6.9,138.2,77.7,118.9,938.7
IDCJAC0001,040215,1913,100.4,147.1,88.3,158.4,150.5,111.6,58.0,0.0,52.1,17.5,51.0,54.6,989.5
IDCJAC0001,040215,1914,100.1,114.6,158.9,15.5,89.9,99.6,47.5,9.9,17.1,56.0,11.9,136.7,857.7
IDCJAC0001,040215,1915,52.8,237.3,1.5,55.6,45.7,26.9,43.8,44.5,39.3,3.8,54.5,24.4,630.1
IDCJAC0001,040215,1916,63.9,340.0,33.8,236.1,21.0,66.7,50.3,45.7,72.2,95.9,142.8,139.4,1307.8
IDCJAC0001,040215,1917,217.9,43.3,74.7,20.3,11.8,3.8,13.5,24.4,124.3,40.9,313.8,130.4,1019.1
IDCJAC0001,040215,1918,201.0,57.0,76.8,47.0,45.0,3.1,3.6,34.5,42.0,33.0,46.2,15.0,604.2
IDCJAC0001,040215,1919,3.5,12.0,162.8,56.4,173.2,21.4,5.1,18.7,5.6,22.1,12.1,47.8,540.7
IDCJAC0001,040215,1920,339.2,30.7,46.5,62.0,53.3,82.9,57.5,29.0,72.3,56.2,142.7,55.1,1027.4
IDCJAC0001,040215,1921,118.7,30.5,221.7,194.0,21.0,210.9,157.5,10.4,67.5,30.0,103.5,266.2,1431.9
IDCJAC0001,040215,1922,96.1,221.1,64.4,8.9,70.6,45.6,120.0,10.9,71.5,60.4,83.9,106.8,960.2
IDCJAC0001,040215,1923,60.8,17.8,53.1,155.3,7.9,67.3,59.7,20.1,31.5,11.1,29.2,79.7,593.5
IDCJAC0001,040215,1924,56.4,233.8,80.8,72.5,33.2,121.2,138.7,43.7,30.6,44.1,147.9,43.7,1046.6
IDCJAC0001,040215,1925,213.7,69.1,256.5,31.0,145.3,210.7,22.3,87.7,8.0,10.3,194.9,153.6,1403.1
