Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091017,1887,null,null,null,null,null,null,249.7,110.2,234.4,84.3,32.8,70.4,null
IDCJAC0001,091017,1888,50.8,11.4,31.5,45.2,113.0,207.5,144.3,128.0,65.8,21.1,91.2,71.9,981.7
IDCJAC0001,091017,1889,103.1,51.8,54.6,112.3,188.2,360.2,32.0,213.1,122.4,154.4,174.2,133.6,1699.9
IDCJAC0001,091017,1890,25.9,105.4,165.9,89.7,38.1,239.3,138.4,172.2,189.0,181.1,97.3,53.3,1495.6
IDCJAC0001,091017,1891,134.6,11.7,73.9,41.1,105.4,46.5,147.1,88.4,52.1,127.0,65.0,169.7,1062.5
IDCJAC0001,091017,1892,136.1,9.9,70.9,108.2,178.8,198.1,197.1,190.5,67.8,93.0,101.9,84.1,1436.4
IDCJAC0001,091017,1893,62.2,8.1,78.0,99.1,241.8,199.1,183.6,128.8,180.1,130.8,82.6,45.7,1439.9
IDCJAC0001,091017,1894,115.8,20.8,128.8,127.3,72.4,120.7,216.4,160.5,213.1,189.2,56.1,121.2,1542.3
IDCJAC0001,091017,1895,56.6,82.6,116.6,78.5,121.4,191.8,246.9,215.4,164.8,132.8,25.9,156.0,1589.3
IDCJAC0001,091017,1896,84.1,69.3,81.8,195.6,125.7,42.9,118.6,203.7,40.9,104.9,24.9,53.8,1146.2
IDCJAC0001,091017,1897,108.0,50.5,82.0,70.6,130.0,128.3,129.0,137.2,58.2,213.1,67.1,14.7,1188.7
IDCJAC0001,091017,1898,19.8,14.0,16.5,85.3,31.0,225.0,196.3,100.3,225.3,82.8,197.1,31.2,1224.6
IDCJAC0001,091017,1899,98.3,85.9,138.2,92.2,97.3,231.9,24.1,57.9,91.7,113.8,108.7,50.0,1190.0
IDCJAC0001,091017,1901,52.3,18.0,63.5,141.2,74.4,172.7,65.5,98.3,264.9,159.3,51.8,28.4,1190.3
IDCJAC0001,091017,1902,122.7,57.2,36.6,25.4,54.4,169.4,60.2,56.4,95.0,37.6,69.3,103.6,887.8
IDCJAC0001,091017,1903,81.3,40.6,145.8,81.5,117.3,198.1,154.2,172.0,152.9,186.9,154.9,82.6,1568.1
IDCJAC0001,091017,1904,207.0,216.2,64.3,85.1,176.3,223.0,117.9,126.7,null,null,null,null,null
IDCJAC0001,091017,1905,78.7,98.6,40.9,166.1,201.4,168.4,206.8,110.2,92.7,117.1,22.1,61.5,1364.5
IDCJAC0001,091017,1906,7.9,59.9,24.6,105.9,null,null,274.8,116.1,276.6,251.7,83.8,35.8,null
IDCJAC0001,091017,1907,null,null,null,null,162.2,154.7,222.6,212.1,175.0,191.8,42.1,198.1,null
IDCJAC0001,091017,1908,20.3,42.4,121.6,21.3,114.9,112.2,71.8,109.5,113.9,60.0,80.5,19.1,887.5
IDCJAC0001,091017,1909,52.9,25.2,124.3,106.9,195.8,131.4,135.5,291.8,80.6,115.0,92.3,85.4,1437.1
IDCJAC0001,091017,1910,107.9,6.6,53.3,68.0,227.2,218.5,153.8,207.4,190.4,95.7,105.2,125.4,1559.4
IDCJAC0001,091017,1911,5.1,122.4,90.1,91.2,95.7,113.7,151.3,58.4,87.9,65.9,14.4,116.0,1012.1
IDCJAC0001,091017,1912,35.2,10.0,147.7,67.2,86.4,179.6,272.2,85.3,171.0,107.4,181.4,71.0,1414.4
IDCJAC0001,091017,1913,13.0,24.2,95.2,21.1,43.7,90.2,145.2,216.4,119.4,80.7,110.4,46.0,1005.5
IDCJAC0001,091017,1914,38.6,9.6,53.0,187.5,114.6,102.3,64.4,15.3,39.4,8.4,34.8,52.6,720.5
IDCJAC0001,091017,1915,17.8,71.3,69.3,134.9,119.5,190.2,128.5,204.0,295.6,170.3,114.4,8.2,1524.0
IDCJAC0001,091017,1916,112.0,113.4,11.1,99.6,74.6,241.8,143.4,212.1,83.9,180.1,94.1,193.3,1559.4
IDCJAC0001,091017,1917,32.1,103.0,87.6,21.6,228.3,173.4,272.0,137.9,200.5,157.7,174.9,38.4,1627.4
IDCJAC0001,091017,1918,54.1,64.1,24.6,30.3,211.0,231.6,235.8,87.9,52.8,127.3,27.1,40.2,1186.8
IDCJAC0001,091017,1919,12.3,28.7,34.9,50.5,141.7,242.6,101.0,66.0,72.4,70.8,20.9,38.1,879.9
IDCJAC0001,091017,1920,17.3,18.8,29.4,49.7,107.9,212.7,247.6,162.6,144.5,85.1,18.3,50.2,1144.1
IDCJAC0001,091017,1921,34.8,45.7,11.4,68.7,25.5,175.4,209.0,118.3,150.6,72.2,97.6,8.1,1017.3
IDCJAC0001,091017,1922,51.8,119.6,28.3,127.7,139.6,103.7,58.9,160.4,144.6,113.3,38.7,68.3,1154.9
IDCJAC0001,091017,1923,88.2,34.6,48.7,2.3,390.9,152.2,185.9,95.8,215.5,136.9,117.8,84.1,1552.9
IDCJAC0001,091017,1924,57.1,107.4,136.4,127.0,95.3,90.6,74.1,117.4,214.0,121.2,256.0,3.6,1400.1
IDCJAC0001,091017,1925,68.2,56.9,28.0,58.3,84.5,44.6,117.4,199.8,140.8,101.6,24.6,13.7,938.4
IDCJAC0001,091017,1926,23.6,41.3,26.5,133.3,102.2,138.4,266.7,144.7,67.1,208.1,74.8,66.6,1293.3
IDCJAC0001,091017,1927,45.7,56.9,44.7,2.5,120.9,118.5,117.6,199.9,83.2,102.2,17.1,60.9,970.1
IDCJAC0001,091017,1928,58.7,99.3,44.7,101.3,55.7,83.3,210.6,98.8,235.6,274.1,60.0,14.8,1336.9
IDCJAC0001,091017,1929,92.5,152.5,37.8,412.1,55.9,260.1,122.2,147.9,55.4,131.5,75.8,90.3,1634.0
IDCJAC0001,091017,1930,24.8,55.6,30.0,66.0,88.8,8.9,174.1,184.3,123.8,120.2,132.4,135.1,1144.0
IDCJAC0001,091017,1931,7.9,24.9,139.2,74.4,368.5,337.8,190.0,163.0,196.4,45.1,66.1,5.8,1619.1
IDCJAC0001,091017,1932,30.4,41.9,155.8,166.9,6.1,220.7,138.0,185.6,160.7,69.6,44.8,90.6,1311.1
IDCJAC0001,091017,1933,36.9,3.8,84.4,63.5,74.7,78.9,99.3,82.9,168.2,109.8,44.7,48.7,895.8
IDCJAC0001,091017,1934,22.1,21.6,44.5,120.8,35.3,26.4,275.7,222.7,154.2,107.8,181.9,226.8,1439.8
IDCJAC0001,091017,1935,30.9,132.4,102.6,76.2,169.5,166.7,161.8,128.2,66.4,55.6,62.3,26.5,1179.1
IDCJAC0001,091017,1936,40.2,8.8,82.6,77.6,139.0,77.3,304.2,400.6,91.1,137.1,24.1,58.4,1441.0
IDCJAC0001,091017,1937,200.0,61.5,60.2,23.9,136.2,25.6,84.7,135.8,61.7,80.9,79.7,141.9,1092.1
IDCJAC0001,091017,1938,105.2,101.2,30.1,79.3,65.3,270.5,96.8,45.0,77.0,103.6,65.5,81.5,1121.0
IDCJAC0001,091017,1939,12.2,115.8,102.8,170.5,262.1,154.4,56.4,382.3,79.1,101.3,109.4,59.0,1605.3
IDCJAC0001,091017,1940,30.1,44.1,20.9,52.9,32.3,95.5,218.4,75.0,29.1,63.9,83.9,109.5,855.6
IDCJAC0001,091017,1941,40.3,10.4,119.0,20.6,32.0,110.7,106.7,54.1,191.3,120.9,85.1,15.3,906.4
IDCJAC0001,091017,1942,99.6,50.5,65.2,80.1,159.8,172.2,286.1,222.0,135.0,48.0,22.3,93.9,1434.7
IDCJAC0001,091017,1943,26.9,41.2,12.2,121.3,59.8,75.3,178.4,64.5,187.3,54.3,85.9,7.1,914.2
IDCJAC0001,091017,1944,62.4,81.0,18.2,93.5,192.8,65.5,247.0,45.8,62.3,85.2,64.8,106.1,1124.6
IDCJAC0001,091017,1945,96.6,70.6,5.3,2.3,27.9,167.7,95.8,274.7,95.4,33.8,63.8,20.5,954.4
IDCJAC0001,091017,1946,63.8,174.2,76.0,51.0,69.5,46.0,294.3,214.3,51.4,32.0,72.4,35.8,1180.7
IDCJAC0001,091017,1947,34.5,36.1,120.9,38.0,90.6,229.2,222.6,120.0,71.0,262.2,74.6,144.6,1444.3
IDCJAC0001,091017,1948,67.7,69.9,31.9,64.6,169.6,80.8,161.3,99.3,128.1,169.1,102.7,78.6,1223.6
IDCJAC0001,091017,1949,26.4,50.6,131.4,32.5,96.5,40.1,117.5,78.0,108.0,287.5,138.1,9.0,1115.6
IDCJAC0001,091017,1950,38.1,35.0,6.8,83.1,64.1,42.5,122.2,113.3,101.7,158.7,70.3,32.0,867.8
IDCJAC0001,091017,1951,48.2,42.9,94.7,188.4,159.5,79.2,161.4,139.6,56.7,105.8,null,null,null
