Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09051,1950,null,null,null,null,null,null,null,null,null,28.4,55.8,null,null
IDCJAC0001,09051,1958,null,null,null,null,null,null,517.4,41.7,50.5,62.7,21.2,30.0,null
IDCJAC0001,09051,1959,null,19.8,9.1,45.3,32.0,237.0,83.6,128.4,41.8,86.9,30.4,17.8,null
IDCJAC0001,09051,1960,33.3,21.4,70.4,31.7,191.7,126.1,277.8,74.6,70.7,19.7,5.6,4.6,927.6
IDCJAC0001,09051,1961,11.7,8.9,52.7,99.8,44.5,248.0,192.3,188.4,89.5,47.8,4.8,32.5,1020.9
IDCJAC0001,09051,1962,0.0,4.1,3.0,15.1,173.2,173.8,175.3,106.8,77.2,75.9,58.7,9.7,872.8
IDCJAC0001,09051,1963,10.9,11.7,26.9,71.9,336.9,277.1,217.8,211.3,92.6,53.8,17.9,2.3,1331.1
IDCJAC0001,09051,1964,0.0,5.6,9.2,96.9,33.9,404.6,291.1,214.4,99.1,72.3,10.9,30.0,1268.0
IDCJAC0001,09051,1965,4.8,0.0,13.1,32.4,190.3,251.6,191.6,204.7,86.9,125.5,68.1,36.1,1205.1
IDCJAC0001,09051,1966,11.0,2.8,5.5,33.1,29.2,102.9,233.7,89.2,89.8,46.3,17.7,18.5,679.7
IDCJAC0001,09051,1967,6.4,5.6,4.8,84.1,269.7,298.8,202.9,111.6,38.8,41.2,18.9,33.0,1115.8
IDCJAC0001,09051,1968,20.8,27.4,47.7,80.3,72.5,263.9,188.2,null,null,null,null,null,null
IDCJAC0001,09051,1970,null,null,null,null,null,null,136.1,99.5,91.3,52.1,22.1,4.1,null
IDCJAC0001,09051,1971,23.4,11.4,67.0,14.8,105.6,108.4,126.7,87.6,189.2,106.2,22.3,3.6,866.2
IDCJAC0001,09051,1972,0.0,0.0,6.8,32.8,36.5,138.0,161.1,193.8,53.6,54.7,3.1,0.8,681.2
IDCJAC0001,09051,1973,14.5,0.8,0.0,74.6,138.9,193.7,259.0,144.6,186.4,87.1,21.9,0.0,1121.5
IDCJAC0001,09051,1974,0.0,11.4,0.0,73.4,227.6,140.6,285.6,178.2,15.2,91.4,39.2,0.0,1062.6
IDCJAC0001,09051,1975,0.0,0.0,22.0,39.5,102.0,168.4,221.6,104.6,87.8,34.8,16.8,3.4,800.9
IDCJAC0001,09051,1976,34.6,37.1,0.0,79.3,97.2,81.6,93.0,135.0,41.6,40.8,70.6,8.0,718.8
IDCJAC0001,09051,1977,8.0,6.0,6.4,5.6,118.2,79.8,93.0,218.2,36.2,87.6,11.0,0.0,670.0
IDCJAC0001,09051,1978,3.6,26.8,3.8,19.6,161.6,203.4,262.4,48.2,117.1,44.4,31.2,12.4,934.5
IDCJAC0001,09051,1979,0.4,7.6,16.6,79.5,77.6,175.8,118.8,86.2,69.4,32.6,52.8,3.2,720.5
IDCJAC0001,09051,1980,0.8,12.8,5.6,95.0,110.2,165.6,166.8,193.6,91.8,64.2,28.0,14.8,949.2
IDCJAC0001,09051,1981,0.0,18.0,14.0,49.8,193.0,209.4,168.4,157.0,84.0,63.0,41.0,7.0,1004.6
IDCJAC0001,09051,1982,79.2,7.0,16.0,0.0,55.2,187.2,152.0,105.4,88.8,37.4,1.6,9.6,739.4
IDCJAC0001,09051,1983,4.2,21.6,8.0,8.8,29.8,242.4,156.6,165.8,123.4,17.4,63.8,32.2,874.0
IDCJAC0001,09051,1984,0.0,5.2,47.6,80.8,178.8,124.6,97.2,125.8,103.6,30.0,83.4,32.4,909.4
IDCJAC0001,09051,1985,0.4,1.2,11.6,44.2,62.0,130.2,170.8,159.4,64.6,30.6,28.0,8.0,711.0
IDCJAC0001,09051,1986,7.0,115.0,34.4,1.2,192.0,193.0,192.8,138.0,42.6,65.4,27.0,0.4,1008.8
IDCJAC0001,09051,1987,1.6,0.0,22.6,77.8,81.0,197.4,184.4,60.6,61.2,22.2,50.8,38.6,798.2
IDCJAC0001,09051,1988,0.0,0.0,12.2,50.8,154.6,205.6,182.8,108.2,121.6,74.4,38.4,18.0,966.6
IDCJAC0001,09051,1989,10.2,26.2,0.0,40.8,149.2,73.8,137.0,89.4,91.4,110.3,12.6,9.2,750.1
IDCJAC0001,09051,1990,132.6,49.8,70.8,78.4,43.0,73.8,186.4,130.2,74.6,49.2,20.4,10.2,919.4
IDCJAC0001,09051,1991,0.0,26.4,2.6,71.0,92.4,277.6,200.4,129.8,117.2,63.0,58.4,33.6,1072.4
IDCJAC0001,09051,1992,25.4,47.2,14.0,23.6,85.0,228.2,155.5,207.6,86.8,36.4,76.0,4.2,989.9
IDCJAC0001,09051,1993,0.0,82.6,9.6,20.4,84.4,88.8,156.2,168.4,120.2,41.6,17.0,3.0,792.2
IDCJAC0001,09051,1994,1.4,0.0,1.4,3.6,122.4,159.0,179.6,100.2,73.2,7.6,10.2,0.2,658.8
IDCJAC0001,09051,1995,0.0,31.4,12.4,9.0,137.8,150.8,264.8,97.2,73.2,100.2,43.8,2.8,923.4
IDCJAC0001,09051,1996,3.2,0.0,2.2,16.6,77.0,285.2,null,null,null,null,null,null,null
