Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040523,1958,null,null,null,null,null,null,null,null,null,null,null,100.1,null
IDCJAC0001,040523,1959,280.6,256.4,266.4,56.4,48.8,5.3,72.2,7.6,52.3,87.4,278.9,155.1,1567.4
IDCJAC0001,040523,1960,3.0,128.4,61.3,27.1,108.6,49.6,54.2,39.9,14.0,87.7,79.1,99.4,752.3
IDCJAC0001,040523,1961,76.2,430.0,42.9,41.0,50.8,45.9,111.7,64.4,57.3,116.5,238.6,259.7,1535.0
IDCJAC0001,040523,1962,243.2,50.3,210.8,153.4,22.2,10.2,212.9,46.1,76.5,40.0,44.0,195.0,1304.6
IDCJAC0001,040523,1963,159.6,114.8,366.2,45.3,324.6,16.4,4.8,85.6,27.5,53.3,121.4,125.6,1445.1
IDCJAC0001,040523,1964,76.0,80.4,275.7,126.8,90.1,27.3,107.3,53.2,106.7,50.4,59.0,99.5,1152.4
IDCJAC0001,040523,1965,52.9,52.5,18.5,58.0,20.8,117.1,358.9,64.5,97.1,89.4,74.3,510.6,1514.6
IDCJAC0001,040523,1966,14.5,149.2,162.2,61.1,21.3,104.6,4.3,207.3,35.4,57.5,178.6,57.9,1053.9
IDCJAC0001,040523,1967,179.1,94.1,340.9,75.8,56.8,309.6,45.3,58.6,12.5,118.9,59.2,67.9,1418.7
IDCJAC0001,040523,1968,435.4,110.3,85.8,58.7,69.4,6.1,82.6,129.4,18.3,22.4,36.3,133.7,1188.4
IDCJAC0001,040523,1969,74.0,49.3,62.5,7.4,247.6,21.9,59.7,125.5,14.5,200.3,132.6,90.7,1086.0
IDCJAC0001,040523,1970,146.7,96.8,90.4,49.6,9.1,8.3,4.8,20.5,94.2,233.7,119.1,391.9,1265.1
IDCJAC0001,040523,1971,393.4,655.0,75.7,48.7,24.2,22.1,72.0,77.7,43.2,62.5,76.8,87.0,1638.3
IDCJAC0001,040523,1972,287.9,116.9,134.9,46.7,55.0,10.1,7.6,40.6,13.2,418.3,199.5,122.3,1453.0
IDCJAC0001,040523,1973,197.3,284.5,31.6,14.7,49.8,21.1,225.5,44.3,87.9,71.7,163.5,114.3,1306.2
IDCJAC0001,040523,1974,548.6,51.6,167.8,65.0,77.2,40.3,3.0,79.2,21.2,77.6,188.2,104.0,1423.7
IDCJAC0001,040523,1975,157.4,312.0,224.6,40.2,18.8,56.6,47.0,53.4,106.0,203.2,200.4,308.4,1728.0
IDCJAC0001,040523,1976,284.0,457.6,182.6,40.8,70.7,33.8,72.2,34.8,68.2,86.2,159.0,91.2,1581.1
IDCJAC0001,040523,1977,94.4,160.2,130.2,104.4,146.6,23.6,12.6,12.4,17.6,25.8,153.6,125.6,1007.0
IDCJAC0001,040523,1978,205.0,89.2,252.0,75.4,69.0,39.8,71.8,44.2,143.8,53.0,94.6,301.6,1439.4
IDCJAC0001,040523,1979,111.8,117.0,146.4,29.0,32.2,208.4,54.6,10.0,3.8,106.8,155.2,78.4,1053.6
