Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086134,1944,25.4,18.3,86.4,109.0,121.9,52.8,36.1,25.9,59.4,67.1,61.7,80.0,744.0
IDCJAC0001,086134,1945,53.6,135.4,25.9,24.4,48.5,58.7,72.1,68.8,55.6,42.9,98.3,23.6,707.8
IDCJAC0001,086134,1946,86.4,206.8,104.9,81.0,38.9,82.8,71.9,63.8,80.5,97.8,57.2,66.5,1038.5
IDCJAC0001,086134,1947,64.8,78.2,111.1,91.2,34.4,77.5,111.1,65.6,86.3,138.5,65.8,100.1,1024.6
IDCJAC0001,086134,1948,16.5,43.4,31.1,105.1,170.0,52.8,46.9,74.8,46.1,122.6,59.2,43.1,811.6
IDCJAC0001,086134,1949,51.6,40.0,121.5,41.3,53.2,50.3,57.4,43.0,45.8,141.4,141.6,31.2,818.3
IDCJAC0001,086134,1950,19.3,88.6,74.4,62.5,50.5,49.6,35.5,58.7,87.8,101.9,50.2,68.1,747.1
IDCJAC0001,086134,1951,38.9,156.2,3.6,156.0,87.6,43.9,106.4,121.6,58.9,78.8,75.9,107.0,1034.8
IDCJAC0001,086134,1952,22.7,49.9,59.4,99.6,119.5,147.5,146.8,61.3,125.6,109.6,198.3,118.2,1258.4
IDCJAC0001,086134,1953,94.3,42.3,16.3,44.5,51.1,92.9,74.7,90.1,141.7,161.4,139.7,69.6,1018.6
IDCJAC0001,086134,1954,13.7,154.6,22.4,78.3,52.3,79.0,62.6,75.6,60.4,79.3,111.3,78.8,868.3
IDCJAC0001,086134,1955,33.6,106.7,64.6,42.5,71.7,66.5,69.7,110.7,132.5,96.3,67.6,144.9,1007.3
IDCJAC0001,086134,1956,126.2,3.1,45.9,88.4,153.1,105.0,62.8,164.8,111.3,97.7,72.1,76.6,1107.0
IDCJAC0001,086134,1957,14.3,23.3,46.8,66.5,88.6,52.9,41.3,54.2,105.1,93.3,99.2,60.2,745.7
IDCJAC0001,086134,1958,14.2,65.7,30.9,24.1,126.3,52.2,87.0,117.9,92.8,141.4,87.6,86.2,926.3
IDCJAC0001,086134,1959,15.1,44.5,86.9,19.3,42.5,53.6,56.9,81.7,139.0,82.8,36.6,89.0,747.9
IDCJAC0001,086134,1960,39.2,49.0,13.9,166.1,178.0,64.6,113.4,70.9,116.2,61.4,134.4,19.8,1026.9
IDCJAC0001,086134,1961,18.8,32.3,99.8,90.4,72.2,115.8,80.1,78.6,14.5,42.8,31.3,35.9,712.5
IDCJAC0001,086134,1962,49.9,51.3,12.4,37.6,107.8,63.9,null,null,null,null,null,null,null
