Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079038,1888,null,null,null,null,null,null,null,null,23.3,46.0,27.5,43.1,null
IDCJAC0001,079038,1889,76.7,16.3,6.3,161.0,187.3,271.6,38.3,116.9,56.2,72.4,113.8,23.5,1140.3
IDCJAC0001,079038,1890,38.9,1.3,51.4,55.4,43.0,203.7,97.8,105.1,77.5,111.2,75.6,25.6,886.5
IDCJAC0001,079038,1891,14.0,1.3,52.1,33.7,34.2,104.4,78.5,36.6,49.9,179.2,37.9,88.0,709.8
IDCJAC0001,079038,1892,7.1,9.1,37.1,104.0,115.6,120.6,143.5,109.8,93.4,86.6,104.2,115.1,1046.1
IDCJAC0001,079038,1893,38.5,4.1,27.8,91.0,196.9,119.4,86.6,101.5,94.6,118.5,74.7,19.0,972.6
IDCJAC0001,079038,1894,26.9,6.6,38.9,53.0,74.2,66.3,145.9,101.2,88.7,220.6,0.0,152.3,974.6
IDCJAC0001,079038,1895,6.4,2.3,46.5,93.1,36.4,74.2,118.8,145.4,93.4,70.8,15.2,77.6,780.1
IDCJAC0001,079038,1896,49.3,26.0,56.7,137.1,62.1,27.9,71.3,46.1,52.1,7.4,26.9,48.2,611.1
IDCJAC0001,079038,1897,72.8,11.7,27.9,25.6,34.0,70.9,66.5,163.8,49.6,77.9,43.7,35.9,680.3
IDCJAC0001,079038,1898,0.0,12.9,5.8,50.6,63.3,228.5,94.8,72.0,91.8,82.9,67.4,31.0,801.0
IDCJAC0001,079038,1899,65.9,60.7,102.3,31.6,57.9,196.9,10.7,54.3,41.7,52.6,101.1,21.4,797.1
IDCJAC0001,079038,1900,21.0,4.6,72.6,96.0,94.5,143.1,32.9,138.8,58.9,43.1,11.7,26.2,743.4
IDCJAC0001,079038,1901,44.1,8.6,26.6,73.4,32.8,146.8,51.8,56.0,151.7,72.3,21.8,23.8,709.7
IDCJAC0001,079038,1902,15.0,27.1,38.8,0.0,13.3,117.1,42.0,42.0,29.8,35.9,24.8,102.0,487.8
IDCJAC0001,079038,1903,37.1,20.8,41.4,71.8,86.9,95.4,165.8,88.7,161.6,85.1,72.6,43.0,970.2
IDCJAC0001,079038,1904,75.4,49.5,15.0,30.5,71.5,106.1,104.6,69.8,70.5,96.5,47.1,2.5,739.0
IDCJAC0001,079038,1905,36.6,21.6,0.0,39.9,110.7,159.3,150.7,53.3,74.8,96.7,16.8,59.9,820.3
IDCJAC0001,079038,1906,0.0,27.7,120.1,24.0,182.6,174.7,160.7,89.0,120.9,108.1,188.2,8.2,1204.2
IDCJAC0001,079038,1907,3.6,19.1,17.3,90.9,83.9,61.2,139.1,110.3,41.0,45.4,40.4,48.8,701.0
IDCJAC0001,079038,1908,14.3,9.9,29.6,2.8,127.7,112.7,51.3,63.8,144.6,70.4,43.1,10.9,681.1
IDCJAC0001,079038,1909,34.4,12.5,35.1,80.7,100.2,198.2,75.8,202.2,43.3,53.8,30.3,21.9,888.4
IDCJAC0001,079038,1910,17.0,8.4,132.8,13.2,83.9,131.5,138.2,92.3,105.6,52.2,87.2,46.3,908.6
IDCJAC0001,079038,1911,8.3,224.6,72.7,27.1,63.6,86.6,62.3,28.6,103.9,24.6,3.8,89.0,795.1
IDCJAC0001,079038,1912,0.8,5.3,32.1,32.2,13.7,79.6,104.5,49.6,188.9,18.5,40.6,43.9,609.7
IDCJAC0001,079038,1913,4.1,61.0,92.7,38.9,70.6,35.3,37.1,110.7,112.5,48.9,43.3,20.3,675.4
IDCJAC0001,079038,1914,16.8,30.0,4.8,51.5,48.3,14.9,58.9,9.2,13.3,5.3,34.5,32.5,320.0
IDCJAC0001,079038,1915,20.0,3.3,7.6,32.3,65.6,154.5,70.0,124.3,190.6,51.0,25.2,2.6,747.0
IDCJAC0001,079038,1916,30.5,11.2,1.0,22.9,31.1,149.5,133.8,118.5,113.7,130.1,114.1,57.5,913.9
IDCJAC0001,079038,1917,15.5,70.4,35.4,27.0,123.4,83.3,161.8,121.9,141.8,107.9,51.0,23.2,962.6
IDCJAC0001,079038,1918,19.0,63.0,25.2,86.6,125.1,112.9,105.1,115.3,8.6,87.7,9.7,23.9,782.1
IDCJAC0001,079038,1919,1.0,129.6,35.5,3.8,55.3,87.4,57.9,43.1,87.3,16.0,13.0,27.2,557.1
IDCJAC0001,079038,1920,1.3,2.3,45.5,8.1,79.3,132.9,83.1,192.8,94.6,36.8,70.9,35.1,782.7
IDCJAC0001,079038,1921,42.7,39.1,22.9,19.6,88.1,70.9,104.8,140.4,83.2,45.8,65.5,17.0,740.0
IDCJAC0001,079038,1922,22.6,15.8,5.0,32.3,102.5,44.6,51.9,58.6,72.8,77.7,20.3,85.6,589.7
IDCJAC0001,079038,1923,15.0,4.3,0.6,0.0,119.9,184.0,152.8,76.1,64.3,81.3,66.0,68.3,832.6
