Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041046,1958,null,null,null,null,null,null,null,null,null,null,74.8,142.2,null
IDCJAC0001,041046,1959,295.1,332.3,162.8,45.0,41.7,15.0,92.5,32.7,72.9,146.5,297.1,182.2,1715.8
IDCJAC0001,041046,1960,67.7,183.2,95.6,28.0,76.4,47.5,44.2,37.6,14.0,45.4,59.5,125.6,824.7
IDCJAC0001,041046,1961,78.3,395.6,56.9,59.6,42.2,52.2,76.7,59.5,50.4,149.8,105.7,135.2,1262.1
IDCJAC0001,041046,1962,162.0,77.3,237.5,146.7,34.5,10.6,189.7,49.8,66.8,48.0,34.5,182.9,1240.3
IDCJAC0001,041046,1963,112.2,125.9,300.5,69.2,237.7,27.2,7.4,71.5,23.6,35.5,115.3,96.7,1222.7
IDCJAC0001,041046,1964,80.8,114.8,274.2,121.9,99.3,25.7,41.4,26.2,61.8,61.8,58.5,125.4,1091.8
IDCJAC0001,041046,1965,49.9,73.0,11.9,33.1,17.7,93.7,328.7,67.8,54.4,57.9,94.1,223.8,1106.0
IDCJAC0001,041046,1966,22.1,92.2,82.8,63.0,5.2,81.0,2.5,103.8,53.0,73.7,107.4,54.1,740.8
IDCJAC0001,041046,1967,229.6,131.5,322.1,91.7,63.6,435.1,63.4,48.0,11.4,118.0,76.4,74.6,1665.4
IDCJAC0001,041046,1968,547.7,134.3,98.9,55.0,83.1,20.2,75.6,109.1,18.2,31.4,51.8,114.2,1339.5
IDCJAC0001,041046,1969,112.7,38.5,61.3,10.5,146.6,23.6,48.9,109.7,39.9,189.3,67.1,99.4,947.5
IDCJAC0001,041046,1970,95.8,85.9,73.9,38.3,17.7,17.8,1.8,26.7,84.6,92.4,94.5,292.8,922.2
IDCJAC0001,041046,1971,188.0,358.1,113.9,84.2,27.5,16.4,54.8,60.2,68.0,57.2,92.5,104.8,1225.6
IDCJAC0001,041046,1972,224.2,219.4,176.1,116.9,83.0,29.8,7.4,53.0,11.3,332.0,82.3,113.6,1449.0
IDCJAC0001,041046,1973,166.5,269.6,45.3,21.0,41.8,46.7,230.0,40.5,76.2,80.4,146.0,70.9,1234.9
IDCJAC0001,041046,1974,754.4,50.4,257.2,65.0,63.8,96.2,4.8,47.6,42.8,94.4,182.8,55.8,1715.2
IDCJAC0001,041046,1975,97.2,200.0,245.4,36.0,17.2,58.6,43.6,48.0,106.8,119.8,204.8,283.6,1461.0
IDCJAC0001,041046,1976,305.4,373.6,147.2,64.2,70.0,54.4,62.8,13.0,70.4,76.2,146.6,49.6,1433.4
