Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044192,1947,11.4,155.7,14.2,0.0,21.1,61.0,0.0,42.7,44.8,18.5,30.6,13.3,413.3
IDCJAC0001,044192,1948,25.4,77.7,37.3,0.0,0.0,1.5,0.0,0.0,5.1,0.0,4.5,85.7,237.2
IDCJAC0001,044192,1949,9.1,48.2,167.4,0.0,0.0,29.2,0.0,0.0,34.3,128.1,18.5,3.0,437.8
IDCJAC0001,044192,1950,75.7,27.7,190.4,33.3,35.6,105.7,25.7,0.0,41.9,116.9,72.6,0.0,725.5
IDCJAC0001,044192,1951,41.9,16.6,36.8,3.8,22.8,54.0,0.0,6.4,8.9,16.2,5.8,38.3,251.5
IDCJAC0001,044192,1952,0.0,88.9,88.9,38.1,0.0,63.5,29.7,7.6,45.7,22.8,0.0,21.6,406.8
IDCJAC0001,044192,1953,46.4,90.8,6.4,43.0,0.0,0.0,0.0,14.7,6.4,18.6,24.2,0.0,250.5
IDCJAC0001,044192,1954,180.3,34.8,6.4,0.0,0.0,73.6,0.0,63.5,22.9,93.3,17.8,57.2,549.8
IDCJAC0001,044192,1955,48.5,151.1,36.8,27.4,35.1,0.0,38.6,30.0,0.0,56.9,19.8,0.0,444.2
IDCJAC0001,044192,1960,15.8,43.4,26.9,3.0,48.7,20.4,18.2,7.6,0.0,0.0,33.3,13.4,230.7
IDCJAC0001,044192,1961,72.2,81.6,22.1,38.5,1.3,0.0,22.4,0.0,0.0,14.7,18.3,20.6,291.7
IDCJAC0001,044192,1962,96.2,21.6,92.8,0.0,2.5,37.4,20.6,18.3,10.2,15.2,21.6,94.3,430.7
IDCJAC0001,044192,1966,33.8,63.0,3.0,0.0,49.3,0.0,11.4,53.6,9.4,2.5,53.1,0.0,279.1
IDCJAC0001,044192,1968,83.3,8.9,18.0,80.0,135.4,2.3,11.2,25.4,1.3,0.0,0.0,0.0,365.8
IDCJAC0001,044192,1969,0.0,4.5,111.7,0.0,17.3,4.3,12.7,29.6,22.4,23.2,10.2,0.0,235.9
IDCJAC0001,044192,1970,17.8,6.4,67.8,76.2,14.0,0.0,0.0,7.6,30.8,0.0,8.0,13.0,241.6
IDCJAC0001,044192,1971,43.6,93.1,121.7,2.0,6.6,0.0,34.5,35.1,37.8,40.6,14.0,14.5,443.5
IDCJAC0001,044192,1972,59.7,0.0,0.0,1.3,15.3,0.0,0.0,12.1,0.0,0.0,55.4,17.5,161.3
IDCJAC0001,044192,1973,97.8,270.9,8.2,24.1,0.0,6.6,56.4,33.3,21.1,64.7,79.2,56.9,719.2
IDCJAC0001,044192,1974,249.2,65.0,10.1,44.4,19.3,7.4,0.0,17.1,16.8,24.4,12.2,6.9,472.8
IDCJAC0001,044192,1975,28.7,127.6,47.5,0.0,0.0,34.0,21.3,14.2,0.0,14.7,0.0,164.9,452.9
IDCJAC0001,044192,1976,97.5,181.6,85.3,0.0,0.0,0.0,15.8,5.1,0.0,50.3,23.6,52.3,511.5
IDCJAC0001,044192,1977,108.9,73.7,87.8,45.9,84.8,10.7,0.0,0.0,0.0,16.8,0.0,2.5,431.1
IDCJAC0001,044192,1978,124.2,21.1,53.3,0.0,95.5,22.3,39.7,77.5,27.7,21.0,14.5,28.4,525.2
IDCJAC0001,044192,1979,37.2,7.9,33.5,3.0,48.0,6.4,0.0,17.3,28.5,20.3,0.0,8.4,210.5
IDCJAC0001,044192,1980,8.9,45.7,69.5,0.0,45.0,3.6,13.5,16.5,0.0,37.3,0.0,23.1,263.1
IDCJAC0001,044192,1981,28.0,32.0,46.2,9.8,68.2,33.2,62.2,0.6,4.6,14.6,35.2,11.0,345.6
IDCJAC0001,044192,1982,51.0,14.0,42.0,5.6,8.8,0.0,0.0,0.0,9.4,6.2,0.0,5.0,142.0
IDCJAC0001,044192,1983,13.0,14.4,78.7,78.4,156.7,29.2,4.4,43.4,1.2,0.0,100.0,43.4,562.8
IDCJAC0001,044192,1984,114.5,3.8,9.0,20.4,0.0,50.2,75.8,1.0,2.0,12.0,6.0,20.4,315.1
IDCJAC0001,044192,1985,11.2,50.0,14.4,0.0,3.0,18.8,17.2,47.0,1.5,12.0,180.8,39.8,395.7
