Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039281,1948,58.7,124.7,24.1,105.4,25.4,53.8,48.3,0.0,41.1,6.6,77.2,86.6,651.9
IDCJAC0001,039281,1949,16.8,134.6,239.0,22.9,14.5,46.5,7.1,0.5,75.9,131.8,43.4,56.4,789.4
IDCJAC0001,039281,1950,165.9,306.8,228.6,134.9,41.9,74.4,91.2,9.7,1.3,107.4,135.4,28.4,1325.9
IDCJAC0001,039281,1951,148.8,57.7,24.4,21.6,13.7,11.9,3.6,8.9,11.4,15.0,8.1,56.1,381.2
IDCJAC0001,039281,1952,61.2,143.3,257.0,113.8,94.7,31.0,50.8,31.8,70.6,70.6,26.4,116.6,1067.8
IDCJAC0001,039281,1953,101.9,116.3,131.1,55.6,15.7,2.0,0.0,78.7,0.0,100.6,84.8,31.2,717.9
IDCJAC0001,039281,1954,178.3,290.1,5.1,25.9,27.4,34.3,199.9,59.9,22.1,11.9,83.8,22.9,961.6
IDCJAC0001,039281,1955,57.7,110.7,127.5,9.1,134.9,0.0,32.3,5.1,27.2,73.2,21.1,163.8,762.6
IDCJAC0001,039281,1956,145.5,255.0,210.3,58.4,71.6,65.3,43.9,0.0,2.0,73.7,46.7,189.5,1161.9
IDCJAC0001,039281,1957,35.8,24.6,36.6,3.6,0.0,27.4,31.0,11.4,2.0,33.5,66.0,20.6,292.5
IDCJAC0001,039281,1958,153.7,226.8,81.3,32.3,8.9,176.5,0.0,38.6,33.3,42.7,25.9,90.2,910.2
IDCJAC0001,039281,1959,158.5,62.2,83.3,37.8,66.0,0.0,65.3,0.0,13.5,96.0,104.1,135.6,822.3
IDCJAC0001,039281,1960,76.1,110.1,29.2,12.7,11.9,11.9,0.0,11.9,0.0,55.9,67.5,82.8,470.0
IDCJAC0001,039281,1961,75.4,70.8,42.6,0.0,17.9,0.0,33.5,0.0,6.1,112.0,164.8,98.6,621.7
IDCJAC0001,039281,1962,68.6,67.8,50.3,11.2,19.8,41.1,35.6,3.8,37.3,17.8,80.5,85.1,518.9
IDCJAC0001,039281,1963,65.3,38.4,202.2,0.0,65.5,33.5,0.0,25.7,0.0,12.7,10.2,81.5,535.0
IDCJAC0001,039281,1964,51.1,73.7,17.0,44.2,31.8,29.0,91.4,15.7,67.8,100.6,100.3,27.4,650.0
