Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02024,1894,97.8,84.1,134.6,11.4,0.0,0.0,0.0,0.0,13.0,56.6,12.7,50.5,460.7
IDCJAC0001,02024,1895,297.7,5.1,26.7,18.0,29.5,0.0,87.6,0.0,0.0,null,null,null,null
IDCJAC0001,02024,1896,338.3,76.7,57.2,37.3,0.0,0.0,33.5,0.0,0.0,3.3,40.4,160.3,747.0
IDCJAC0001,02024,1897,75.4,111.0,3.8,4.1,0.0,0.0,0.0,4.8,15.2,6.4,28.7,167.9,417.3
IDCJAC0001,02024,1898,16.0,222.0,113.0,3.0,0.0,8.4,0.0,0.0,37.8,22.1,24.1,94.2,540.6
IDCJAC0001,02024,1899,194.1,59.9,196.9,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.1,42.2,506.8
IDCJAC0001,02024,1900,19.8,28.4,148.3,5.6,34.0,2.8,31.2,0.0,0.0,7.6,46.0,16.5,340.2
IDCJAC0001,02024,1901,54.1,183.9,131.6,0.0,0.0,4.1,0.0,0.0,8.6,0.0,50.5,15.2,448.0
IDCJAC0001,02024,1902,125.0,166.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,127.8,469.3
IDCJAC0001,02024,1903,149.4,237.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02024,1905,76.2,62.5,72.1,0.0,0.0,0.0,17.8,0.0,0.0,null,null,null,null
IDCJAC0001,02024,1906,104.6,96.5,0.8,0.0,0.0,0.0,0.0,0.0,74.2,1.8,48.8,243.3,570.0
IDCJAC0001,02024,1907,188.1,69.7,37.1,2.3,0.0,22.1,0.0,0.0,0.0,23.4,34.0,134.1,510.8
IDCJAC0001,02024,1908,86.9,197.0,61.1,90.2,0.0,0.0,0.0,0.0,0.0,0.0,36.1,119.9,591.2
IDCJAC0001,02024,1909,102.4,71.4,34.0,25.4,0.0,0.0,0.0,22.1,0.0,1.3,29.4,11.9,297.9
IDCJAC0001,02024,1910,128.2,137.0,45.7,95.5,0.0,0.0,0.0,34.6,0.0,29.0,80.4,157.9,708.3
IDCJAC0001,02024,1911,13.0,75.2,22.3,24.1,0.0,0.0,0.0,0.0,8.9,38.1,25.9,117.0,324.5
IDCJAC0001,02024,1912,46.5,84.9,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,117.0,376.9
IDCJAC0001,02024,1913,17.8,263.4,140.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.9,100.0,557.3
IDCJAC0001,02024,1914,200.2,39.9,44.7,9.7,8.6,0.0,0.0,0.0,0.0,39.7,80.4,77.3,500.5
IDCJAC0001,02024,1915,242.1,148.2,19.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,63.0,495.7
IDCJAC0001,02024,1916,76.6,70.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,76.3,50.4,101.4,427.9
IDCJAC0001,02024,1917,137.1,101.6,38.1,10.2,2.5,14.5,10.9,0.0,12.9,0.0,163.6,59.5,550.9
IDCJAC0001,02024,1918,271.1,362.2,37.4,0.0,0.0,0.0,11.9,1.3,0.0,0.0,21.8,137.9,843.6
IDCJAC0001,02024,1919,74.4,135.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,74.4,302.3
IDCJAC0001,02024,1920,75.8,38.8,51.6,0.0,13.2,0.0,7.9,0.0,3.1,18.5,151.0,54.6,414.5
IDCJAC0001,02024,1921,10.8,213.0,100.6,0.0,0.0,6.6,0.0,0.0,0.0,0.0,24.9,92.2,448.1
IDCJAC0001,02024,1922,72.5,88.6,349.3,3.0,0.0,0.0,0.0,0.0,8.4,64.0,53.9,138.1,777.8
IDCJAC0001,02024,1923,200.6,92.0,73.5,76.9,4.1,0.0,2.5,0.0,0.0,7.9,35.6,194.3,687.4
IDCJAC0001,02024,1924,185.9,90.2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,325.6
IDCJAC0001,02024,1925,102.8,235.1,69.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,14.7,30.0,453.4
IDCJAC0001,02024,1926,388.2,61.2,143.0,6.4,11.4,0.0,0.0,0.0,0.0,0.0,33.8,311.7,955.7
IDCJAC0001,02024,1927,425.9,37.3,110.3,0.0,26.9,0.0,0.0,0.0,0.0,12.2,22.1,91.2,725.9
IDCJAC0001,02024,1928,157.1,88.0,1.8,3.8,0.0,0.0,0.0,0.0,0.0,43.2,29.0,116.7,439.6
IDCJAC0001,02024,1929,23.5,23.8,180.6,10.4,0.0,0.0,0.0,0.0,1.3,8.4,1.5,9.4,258.9
IDCJAC0001,02024,1930,151.2,113.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,23.9,28.6,163.9,494.0
IDCJAC0001,02024,1931,145.0,20.5,60.4,0.0,0.0,0.0,0.0,0.0,7.6,10.1,8.4,21.1,273.1
IDCJAC0001,02024,1932,137.1,33.0,37.9,24.1,57.7,14.2,0.0,0.0,0.0,2.8,53.6,60.2,420.6
IDCJAC0001,02024,1933,17.6,52.1,95.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,260.2
IDCJAC0001,02024,1934,151.3,116.3,67.0,35.6,2.0,0.0,47.0,1.8,0.0,47.8,86.8,12.7,568.3
IDCJAC0001,02024,1935,138.5,53.8,214.6,2.5,0.0,0.0,0.0,0.0,0.0,29.5,32.8,25.6,497.3
IDCJAC0001,02024,1936,44.6,67.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.1,99.5,244.6
IDCJAC0001,02024,1937,537.0,0.0,2.0,10.6,0.0,72.7,0.0,0.0,0.0,21.9,80.5,95.9,820.6
IDCJAC0001,02024,1938,111.0,188.6,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,64.7,12.7,410.0
IDCJAC0001,02024,1939,40.6,175.5,21.5,58.4,0.0,49.1,107.3,0.0,0.0,0.0,23.0,138.1,613.5
IDCJAC0001,02024,1940,144.3,134.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,10.1,49.1,88.9,438.3
IDCJAC0001,02024,1941,105.7,11.4,97.3,0.0,34.3,0.0,0.0,0.0,0.0,7.6,80.1,152.2,488.6
IDCJAC0001,02024,1942,127.7,151.5,14.1,3.8,6.3,0.0,0.0,7.6,0.0,17.7,38.2,101.7,468.6
IDCJAC0001,02024,1943,53.5,64.9,149.4,0.0,0.0,0.0,5.1,null,null,null,null,null,null
IDCJAC0001,02024,1947,125.0,116.8,75.9,null,null,null,null,19.8,15.2,44.0,67.0,39.5,null
IDCJAC0001,02024,1948,20.1,72.0,99.8,18.0,0.0,0.0,0.0,0.0,9.9,0.0,17.5,61.2,298.5
IDCJAC0001,02024,1949,43.5,242.9,88.9,0.0,2.5,0.0,0.0,0.0,0.0,7.6,111.1,134.2,630.7
IDCJAC0001,02024,1950,86.0,97.3,96.5,0.0,0.0,0.0,0.0,0.0,5.1,36.0,46.2,135.8,502.9
IDCJAC0001,02024,1951,103.0,156.3,23.1,29.5,0.0,0.0,0.0,0.0,0.0,0.0,18.3,8.7,338.9
IDCJAC0001,02024,1952,106.8,47.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,9.2,19.8,39.9,228.8
IDCJAC0001,02024,1953,44.7,134.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,68.1,370.4
IDCJAC0001,02024,1954,66.5,22.1,16.8,121.3,0.0,0.0,0.0,0.0,3.3,45.6,99.6,85.4,460.6
IDCJAC0001,02024,1955,53.7,145.8,94.1,50.8,25.4,24.1,37.0,4.1,2.5,0.0,173.9,46.8,658.2
IDCJAC0001,02024,1956,170.3,386.0,4.5,2.5,8.1,0.0,14.7,0.0,0.0,25.7,83.4,39.0,734.2
IDCJAC0001,02024,1957,44.9,74.4,95.8,12.2,0.0,32.2,0.0,0.0,0.0,5.0,25.1,63.3,352.9
