Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09979,2002,null,null,10.8,42.6,15.2,39.4,90.6,61.8,47.4,43.5,36.0,null,null
IDCJAC0001,09979,2003,3.0,24.6,7.2,null,74.8,105.6,155.2,66.0,101.4,52.0,null,12.0,null
IDCJAC0001,09979,2004,41.6,null,34.0,38.4,92.6,62.0,71.0,110.4,null,null,null,4.0,null
IDCJAC0001,09979,2005,13.4,1.8,11.6,79.6,58.0,162.4,45.4,85.6,102.0,42.4,23.6,17.6,643.4
IDCJAC0001,09979,2006,59.6,30.4,29.4,null,null,null,61.4,39.2,42.2,4.8,null,8.6,null
IDCJAC0001,09979,2007,249.4,0.6,18.4,136.8,38.6,41.8,50.0,80.2,54.4,92.6,1.4,null,null
IDCJAC0001,09979,2008,8.0,3.4,3.4,51.6,53.4,38.0,135.4,61.8,116.6,71.9,73.8,24.4,641.7
IDCJAC0001,09979,2009,131.6,12.2,20.0,36.2,27.4,83.6,77.8,40.2,null,15.8,38.4,6.4,null
IDCJAC0001,09979,2010,13.6,null,34.6,24.8,102.2,70.4,98.0,80.4,31.8,34.4,26.6,17.0,null
IDCJAC0001,09979,2011,48.8,24.6,28.0,34.0,58.8,34.4,96.6,54.8,63.2,62.0,61.6,63.4,630.2
