Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010669,1953,1.0,19.8,5.7,14.2,55.9,72.9,53.7,29.1,58.0,82.3,24.2,2.4,419.2
IDCJAC0001,010669,1954,25.7,1.1,3.1,13.5,51.3,45.3,73.3,44.3,17.0,18.1,36.1,6.5,335.3
IDCJAC0001,010669,1955,9.1,186.4,13.5,66.5,46.3,40.6,58.1,143.3,80.9,58.9,2.6,12.2,718.4
IDCJAC0001,010669,1956,0.8,16.0,45.5,10.2,98.4,70.7,97.8,21.7,31.3,29.5,16.8,5.9,444.6
IDCJAC0001,010669,1957,19.8,2.4,5.7,47.7,55.9,106.6,27.8,48.0,null,null,null,null,null
IDCJAC0001,010669,1958,3.4,21.3,3.3,11.4,69.2,18.3,122.6,53.2,61.1,20.8,9.7,16.8,411.1
IDCJAC0001,010669,1959,4.7,0.0,27.2,57.1,49.0,97.6,24.8,97.8,77.3,45.8,0.0,48.0,529.3
IDCJAC0001,010669,1960,33.9,0.0,53.1,18.7,0.0,46.9,121.9,0.0,0.0,0.0,0.0,0.0,274.5
IDCJAC0001,010669,1961,20.3,0.0,6.4,110.3,15.4,86.2,84.5,74.2,20.8,0.0,4.3,2.8,425.2
IDCJAC0001,010669,1962,6.4,6.6,0.0,0.0,54.8,67.8,28.2,54.1,15.2,31.2,13.7,48.5,326.5
IDCJAC0001,010669,1963,5.1,8.7,11.0,14.0,51.1,87.7,97.2,153.9,30.0,36.1,22.9,11.4,529.1
IDCJAC0001,010669,1964,0.0,0.0,0.0,32.8,13.5,120.0,80.6,84.0,5.1,38.9,0.0,19.6,394.5
IDCJAC0001,010669,1965,11.4,0.0,14.0,29.1,49.4,53.9,22.1,45.7,21.6,59.3,67.1,0.0,373.6
IDCJAC0001,010669,1966,0.0,0.0,32.5,11.4,13.4,97.6,74.1,41.8,null,null,null,null,null
