Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010141,1925,67.9,44.0,17.3,6.3,42.7,55.4,35.6,7.7,46.7,9.6,1.5,49.8,384.5
IDCJAC0001,010141,1926,1.8,17.6,126.3,30.2,55.9,57.6,64.8,33.2,22.6,28.2,41.7,13.2,493.1
IDCJAC0001,010141,1927,0.5,0.0,160.7,13.7,21.4,61.7,65.2,23.4,11.4,11.7,1.3,1.8,372.8
IDCJAC0001,010141,1928,null,0.0,6.1,18.6,31.3,29.0,62.4,null,null,null,null,null,null
IDCJAC0001,010141,1929,null,23.6,6.4,null,41.0,66.9,null,null,null,null,null,null,null
IDCJAC0001,010141,1930,0.0,28.9,20.8,35.4,14.7,111.5,50.1,43.1,19.6,26.2,0.0,11.4,361.7
IDCJAC0001,010141,1931,0.0,5.1,4.6,12.1,52.8,21.9,44.8,32.1,30.1,10.1,56.6,15.8,286.0
IDCJAC0001,010141,1932,35.3,0.0,53.6,30.0,44.6,27.6,41.2,112.4,13.4,40.9,0.0,6.6,405.6
IDCJAC0001,010141,1933,0.0,0.0,39.8,2.0,53.9,140.4,40.5,47.1,20.2,21.4,0.0,11.2,376.5
IDCJAC0001,010141,1934,27.0,13.5,28.7,78.6,6.4,35.8,56.7,68.4,10.6,2.3,16.5,1.8,346.3
IDCJAC0001,010141,1935,17.0,26.1,7.6,21.4,11.9,17.8,43.5,60.7,18.1,4.6,0.0,0.0,228.7
IDCJAC0001,010141,1936,2.6,0.0,1.8,6.9,21.2,46.0,22.6,39.9,8.6,6.2,1.5,35.5,192.8
IDCJAC0001,010141,1939,8.9,63.5,0.0,4.7,85.2,91.4,68.8,42.7,3.8,32.9,27.0,0.0,428.9
IDCJAC0001,010141,1940,1.8,1.3,0.8,1.8,13.4,42.7,52.2,null,null,null,null,null,null
IDCJAC0001,010141,1947,15.3,0.0,32.7,8.9,47.8,40.2,null,null,null,null,null,null,null
IDCJAC0001,010141,1950,null,null,null,null,84.6,30.5,null,null,null,null,null,null,null
IDCJAC0001,010141,1951,null,null,null,46.4,12.0,107.0,47.2,25.0,12.9,7.2,0.3,16.5,null
