Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033197,1955,218.7,572.0,1498.6,164.1,388.6,101.1,23.9,2.0,20.8,77.5,57.9,76.5,3201.7
IDCJAC0001,033197,1956,437.6,360.7,958.1,119.9,155.2,165.6,57.9,36.1,26.2,28.7,149.6,327.9,2823.5
IDCJAC0001,033197,1957,272.8,131.8,126.7,20.8,75.4,123.4,109.2,108.2,0.0,41.1,58.2,26.2,1093.8
IDCJAC0001,033197,1958,239.8,1527.6,244.6,995.9,40.9,140.2,22.6,28.2,22.1,4.6,115.3,170.7,3552.5
IDCJAC0001,033197,1959,307.3,578.5,151.1,173.5,148.1,75.4,30.0,37.0,14.7,19.5,37.8,359.1,1932.0
IDCJAC0001,033197,1960,350.1,451.8,104.6,72.7,107.9,30.7,36.0,0.0,18.8,32.6,83.3,177.3,1465.8
IDCJAC0001,033197,1961,82.0,296.8,163.2,118.7,98.5,73.4,29.0,55.7,2.0,35.3,186.7,70.4,1211.7
IDCJAC0001,033197,1962,231.8,291.4,163.7,65.0,24.5,61.9,46.0,2.1,34.5,2.0,104.0,164.1,1191.0
IDCJAC0001,033197,1963,522.1,226.2,406.0,232.6,38.0,28.7,21.8,167.2,2.5,32.8,96.9,104.1,1878.9
IDCJAC0001,033197,1964,115.5,157.3,254.3,85.1,92.5,113.5,83.0,8.1,61.5,63.6,72.9,134.9,1242.2
IDCJAC0001,033197,1965,86.1,144.0,123.6,113.8,114.4,51.5,2.3,47.9,6.8,59.9,3.3,146.3,899.9
IDCJAC0001,033197,1966,277.4,112.6,74.9,55.4,74.4,19.3,63.8,141.0,27.7,32.9,95.3,73.2,1047.9
IDCJAC0001,033197,1967,134.2,154.8,272.8,31.2,115.9,333.6,50.7,37.4,0.0,15.4,65.3,214.2,1425.5
