Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098012,1910,39.1,20.5,97.1,70.0,195.1,163.5,214.5,133.7,128.4,72.1,60.0,136.4,1330.4
IDCJAC0001,098012,1911,9.0,130.1,83.0,63.7,80.7,167.1,130.2,77.7,52.4,62.5,18.8,95.7,970.9
IDCJAC0001,098012,1912,17.0,8.6,40.3,66.7,75.6,40.9,163.0,80.6,122.4,67.5,98.2,71.7,852.5
IDCJAC0001,098012,1913,41.3,21.0,91.0,27.8,55.6,53.0,79.0,113.3,113.9,57.0,76.7,54.5,784.1
IDCJAC0001,098012,1914,40.7,7.3,41.8,119.2,82.2,51.5,69.7,32.6,33.7,17.2,34.6,104.3,634.8
IDCJAC0001,098012,1915,15.4,11.2,42.3,59.5,103.8,126.5,103.9,137.6,157.8,102.0,85.4,8.0,953.4
IDCJAC0001,098012,1916,63.7,10.4,14.2,85.9,47.0,108.7,84.4,145.6,70.5,112.1,84.7,58.6,885.8
IDCJAC0001,098012,1917,23.5,59.0,48.2,60.5,157.7,81.8,193.5,87.1,97.6,134.1,79.8,11.8,1034.6
IDCJAC0001,098012,1918,32.6,39.3,20.6,22.7,138.8,122.0,154.3,104.4,42.6,120.3,19.7,55.2,872.5
IDCJAC0001,098012,1919,21.2,81.4,56.7,21.6,126.3,115.8,125.8,84.1,77.6,59.2,18.4,36.3,824.4
IDCJAC0001,098012,1920,6.5,25.7,41.2,65.0,82.6,152.0,142.5,124.0,64.8,34.9,36.5,49.2,824.9
IDCJAC0001,098012,1921,24.6,29.0,17.6,41.5,86.7,139.4,137.6,103.7,94.0,55.0,74.8,42.6,846.5
IDCJAC0001,098012,1922,22.1,79.8,33.9,47.0,116.9,101.8,87.1,98.1,52.3,70.1,30.9,80.3,820.3
IDCJAC0001,098012,1923,58.5,16.6,34.7,9.3,155.7,153.7,157.6,126.4,108.1,119.1,101.3,75.4,1116.4
IDCJAC0001,098012,1924,85.3,120.9,69.4,51.9,90.6,109.1,70.6,80.5,127.0,65.6,82.8,31.6,985.3
IDCJAC0001,098012,1925,26.9,42.6,13.6,64.2,45.9,65.8,68.7,87.7,82.9,76.3,38.3,23.3,636.2
IDCJAC0001,098012,1926,12.3,58.7,31.3,83.4,123.6,99.1,147.0,117.3,53.6,73.6,48.1,42.5,890.5
IDCJAC0001,098012,1927,15.1,47.7,39.8,18.9,73.1,55.9,111.2,152.4,41.3,40.1,20.2,63.5,679.2
IDCJAC0001,098012,1928,64.5,67.2,40.4,67.9,75.2,94.1,93.9,72.4,124.4,111.4,53.4,25.1,889.9
IDCJAC0001,098012,1929,68.8,25.3,36.5,176.6,82.1,128.5,125.7,88.1,65.3,79.5,42.6,93.0,1012.0
IDCJAC0001,098012,1930,12.9,32.7,9.7,42.3,60.4,28.2,90.3,169.0,107.8,82.1,94.6,59.4,789.4
IDCJAC0001,098012,1931,27.4,29.6,65.4,70.9,165.0,139.1,153.8,71.0,87.9,53.9,100.1,3.5,967.6
IDCJAC0001,098012,1932,22.0,43.4,208.6,112.2,11.3,114.5,98.7,108.9,56.5,70.7,30.1,43.7,920.6
IDCJAC0001,098012,1933,23.9,16.8,52.0,45.7,97.2,69.6,46.4,122.0,79.1,95.1,62.9,109.9,820.6
IDCJAC0001,098012,1934,58.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,098012,2007,null,null,null,null,null,null,null,null,null,null,11.2,87.2,null
IDCJAC0001,098012,2008,6.8,28.4,53.8,54.8,null,null,109.2,127.4,77.2,28.6,69.6,60.8,null
IDCJAC0001,098012,2009,26.2,null,null,null,44.6,108.4,null,null,null,57.4,null,34.0,null
IDCJAC0001,098012,2010,16.0,75.8,50.8,56.8,57.4,103.8,null,160.0,null,null,72.2,null,null
IDCJAC0001,098012,2011,null,33.0,null,41.4,null,null,null,122.8,64.0,null,77.2,31.2,null
IDCJAC0001,098012,2012,27.8,2.6,53.3,57.8,null,null,null,null,null,null,null,null,null
