Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032157,1988,null,null,null,71.8,8.2,0.0,46.8,9.0,1.6,6.6,123.6,388.8,null
IDCJAC0001,032157,1989,110.0,197.4,399.6,228.4,122.4,42.2,31.8,6.2,0.0,12.4,90.6,247.8,1488.8
IDCJAC0001,032157,1990,47.2,22.0,669.2,325.4,82.8,89.4,16.6,0.0,0.0,14.4,0.0,558.0,1825.0
IDCJAC0001,032157,1991,629.8,1094.2,4.4,0.0,21.0,7.4,0.0,0.0,0.0,0.0,107.0,86.0,1949.8
IDCJAC0001,032157,1992,55.2,348.0,34.6,4.4,49.2,13.8,2.6,0.0,42.2,2.6,120.0,93.2,765.8
IDCJAC0001,032157,1993,135.2,167.2,9.8,14.0,10.8,0.0,28.4,10.0,41.0,29.8,44.8,77.8,568.8
IDCJAC0001,032157,1994,116.2,274.8,65.8,3.2,12.2,5.4,3.2,0.0,2.2,4.0,20.6,47.6,555.2
IDCJAC0001,032157,1995,68.4,195.6,16.0,0.0,21.0,2.4,0.0,88.2,0.0,44.8,81.8,130.2,648.4
IDCJAC0001,032157,1996,384.0,21.0,48.0,15.6,14.6,18.2,3.4,6.2,3.4,75.0,15.8,64.4,669.6
IDCJAC0001,032157,1997,183.8,323.4,null,2.2,63.4,16.8,4.6,18.4,36.8,3.4,3.4,368.8,null
IDCJAC0001,032157,1998,832.4,209.0,55.2,78.8,97.0,18.9,29.4,371.0,60.8,58.8,123.6,104.4,2039.3
IDCJAC0001,032157,1999,232.6,215.6,141.4,89.4,14.2,0.0,10.8,null,8.0,4.0,233.8,111.2,null
IDCJAC0001,032157,2000,142.8,903.4,244.4,445.4,16.2,42.2,0.0,3.0,0.0,53.0,393.0,null,null
IDCJAC0001,032157,2001,36.0,253.1,130.8,12.0,0.0,14.0,11.8,0.0,4.0,9.8,41.8,13.0,526.3
IDCJAC0001,032157,2002,121.6,619.6,30.8,0.0,5.2,9.4,0.0,35.0,0.0,0.0,0.0,10.2,831.8
IDCJAC0001,032157,2003,48.8,340.8,69.0,19.2,15.8,16.6,0.0,2.0,0.0,21.8,11.4,155.4,700.8
IDCJAC0001,032157,2004,null,312.8,46.8,56.4,7.8,0.0,2.2,0.0,8.2,8.2,16.0,130.2,null
IDCJAC0001,032157,2005,376.0,59.4,null,29.8,9.6,39.2,29.4,41.6,0.0,39.2,33.0,null,null
IDCJAC0001,032157,2006,461.0,30.6,173.0,259.4,null,14.4,20.0,0.0,59.6,6.8,null,10.0,null
IDCJAC0001,032157,2007,360.0,776.2,100.2,0.0,10.2,null,0.0,null,4.2,49.8,107.8,103.4,null
IDCJAC0001,032157,2008,545.6,722.8,null,0.0,6.0,1.0,null,null,null,null,null,null,null
