Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039039,1870,null,null,134.1,34.0,115.1,45.0,129.5,99.8,15.0,73.9,99.3,74.7,null
IDCJAC0001,039039,1871,97.8,59.4,40.6,0.5,25.9,13.0,40.1,11.4,23.4,93.7,98.3,48.3,552.4
IDCJAC0001,039039,1872,107.4,114.6,61.5,7.6,7.6,49.5,22.6,21.3,18.8,35.6,155.7,102.1,704.3
IDCJAC0001,039039,1873,109.7,151.1,139.2,10.7,2.5,158.0,1.8,0.0,5.8,47.5,95.3,156.5,878.1
IDCJAC0001,039039,1874,133.4,22.9,89.7,54.4,29.7,51.6,124.7,4.1,42.2,25.1,43.2,36.8,657.8
IDCJAC0001,039039,1875,77.5,411.2,30.7,48.8,132.6,46.0,74.4,5.6,29.7,83.1,96.0,137.4,1173.0
IDCJAC0001,039039,1876,121.2,134.4,38.1,31.5,154.7,66.0,71.1,6.4,16.5,27.2,122.9,69.1,859.1
IDCJAC0001,039039,1877,149.1,0.0,22.9,14.2,58.2,24.9,5.3,14.7,17.3,74.9,70.6,45.7,497.8
IDCJAC0001,039039,1878,104.9,154.9,30.0,1.3,70.9,48.3,8.4,24.9,80.3,40.9,100.1,150.1,815.0
IDCJAC0001,039039,1879,65.0,38.6,155.7,33.0,51.8,4.6,15.2,243.6,81.3,95.0,113.5,123.2,1020.5
IDCJAC0001,039039,1880,29.2,197.4,38.1,127.3,9.7,0.0,14.5,0.0,31.8,222.0,161.5,129.3,960.8
IDCJAC0001,039039,1881,113.3,46.5,34.5,8.1,8.1,0.0,6.4,2.0,141.0,29.2,50.8,59.7,499.6
IDCJAC0001,039039,1882,12.7,59.7,34.3,22.9,2.5,203.2,69.9,44.5,0.0,165.1,12.7,120.7,748.2
IDCJAC0001,039039,1883,114.3,82.6,88.9,0.0,19.1,0.0,0.0,25.4,0.0,6.4,0.0,14.0,350.7
IDCJAC0001,039039,1884,31.8,202.2,38.1,8.9,8.9,43.7,31.8,39.6,2.5,29.0,79.8,99.3,615.6
IDCJAC0001,039039,1885,22.4,97.0,38.6,0.0,22.1,49.0,0.0,13.0,31.8,54.6,27.7,104.6,460.8
IDCJAC0001,039039,1886,38.4,45.7,43.9,23.4,48.8,116.6,84.1,108.7,77.7,69.1,83.3,62.0,801.7
IDCJAC0001,039039,1887,168.0,276.3,227.7,53.8,7.5,3.3,67.5,32.3,36.7,72.1,40.2,147.5,1132.9
IDCJAC0001,039039,1888,94.0,301.5,0.0,2.8,14.2,0.0,0.0,30.1,6.4,19.3,81.8,159.3,709.4
IDCJAC0001,039039,1889,11.9,32.3,57.4,100.6,130.0,9.9,169.7,38.4,26.7,31.2,128.3,109.0,845.4
IDCJAC0001,039039,1890,361.2,121.9,216.2,25.7,49.8,43.2,10.4,36.6,89.4,11.7,80.8,109.7,1156.6
IDCJAC0001,039039,1891,197.4,3.6,18.5,48.3,40.6,50.8,37.8,62.0,30.7,84.1,40.1,172.2,786.1
IDCJAC0001,039039,1892,79.5,13.2,178.6,55.1,31.8,41.4,75.9,7.4,3.0,184.7,60.5,164.6,895.7
IDCJAC0001,039039,1893,146.6,522.2,111.3,106.4,48.3,168.1,93.0,77.8,28.7,21.2,130.7,14.7,1469.0
IDCJAC0001,039039,1894,187.5,2.5,89.8,95.2,94.3,74.2,0.0,20.3,103.3,59.5,82.0,65.7,874.3
IDCJAC0001,039039,1895,326.7,4.1,33.9,58.6,33.5,0.0,28.9,0.0,31.8,16.3,52.9,105.7,692.4
IDCJAC0001,039039,1896,114.6,162.9,28.2,3.1,13.7,0.8,33.3,11.2,3.3,0.0,65.0,71.8,507.9
IDCJAC0001,039039,1897,58.2,110.0,100.6,0.0,0.0,50.0,60.5,30.2,60.5,109.5,14.2,204.7,798.4
IDCJAC0001,039039,1898,229.1,99.1,262.6,4.1,44.7,43.7,7.4,31.8,80.0,31.8,42.4,36.3,913.0
IDCJAC0001,039039,1899,189.0,36.8,25.7,36.8,32.0,33.0,21.8,84.8,31.5,68.8,116.6,187.2,864.0
IDCJAC0001,039039,1900,64.0,52.6,28.2,31.0,65.3,22.4,85.3,36.1,83.3,81.5,46.7,2.0,598.4
IDCJAC0001,039039,1901,31.0,53.3,107.2,100.8,24.6,58.9,58.2,37.8,48.5,60.7,1.0,9.7,591.7
IDCJAC0001,039039,1902,64.5,13.0,25.1,20.6,7.4,0.0,0.0,1.3,16.3,53.3,52.8,85.6,339.9
IDCJAC0001,039039,1903,19.6,52.8,58.4,2.3,160.8,5.3,71.4,26.9,66.5,111.0,77.0,130.0,782.0
