Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031056,1934,228.2,401.0,340.8,79.9,21.2,27.1,9.0,3.3,14.0,2.8,51.6,2.5,1181.4
IDCJAC0001,031056,1935,179.9,164.9,236.6,15.6,68.6,11.3,3.0,3.8,0.0,17.8,28.8,11.9,742.2
IDCJAC0001,031056,1936,190.4,258.8,521.7,75.7,8.5,82.5,9.0,0.0,7.4,22.9,0.5,183.6,1361.0
IDCJAC0001,031056,1937,122.8,295.4,197.0,14.9,10.4,0.5,47.9,8.1,9.9,0.8,65.3,97.0,870.0
IDCJAC0001,031056,1938,244.3,477.3,29.4,0.0,7.2,6.6,46.5,6.1,1.8,24.1,121.8,8.6,973.7
IDCJAC0001,031056,1939,191.2,376.2,401.9,60.7,10.7,68.1,0.5,4.4,0.0,7.4,47.6,54.6,1223.3
IDCJAC0001,031056,1940,176.4,359.1,376.5,21.9,10.2,27.3,3.5,4.1,1.0,6.1,29.7,5.1,1020.9
IDCJAC0001,031056,1941,206.0,278.4,181.2,71.3,35.3,0.0,7.9,4.8,1.3,0.0,4.3,128.4,918.9
IDCJAC0001,031056,1942,2.5,323.5,47.7,45.4,14.6,22.1,29.2,4.3,11.1,0.0,26.7,324.6,851.7
IDCJAC0001,031056,1943,52.4,467.7,58.3,14.4,3.1,5.8,0.0,0.0,15.0,9.7,20.3,98.6,745.3
IDCJAC0001,031056,1944,207.6,318.0,105.7,54.1,4.8,42.7,39.1,0.8,23.2,0.8,10.6,107.5,914.9
IDCJAC0001,031056,1945,181.0,359.7,323.1,55.2,7.1,27.5,5.3,0.0,0.0,4.5,8.1,115.7,1087.2
IDCJAC0001,031056,1946,237.1,209.9,132.8,7.9,1.0,0.0,3.6,0.0,0.0,10.4,1.8,20.3,624.8
IDCJAC0001,031056,1947,101.5,185.7,154.8,0.0,1.6,0.0,0.0,35.2,23.2,8.9,61.6,54.8,627.3
IDCJAC0001,031056,1948,136.5,39.3,199.2,46.9,7.3,10.0,12.1,0.0,0.0,0.0,29.0,71.6,551.9
IDCJAC0001,031056,1949,248.3,580.2,258.2,92.3,14.8,0.0,4.4,8.7,0.0,10.4,45.4,74.4,1337.1
IDCJAC0001,031056,1950,182.1,143.2,244.5,150.4,4.9,94.6,41.9,0.0,9.5,7.5,136.3,233.9,1248.8
IDCJAC0001,031056,1951,292.5,166.8,30.5,38.4,9.2,0.0,3.4,34.0,21.9,7.2,18.5,93.6,716.0
IDCJAC0001,031056,1952,155.6,160.3,69.6,50.8,10.9,27.7,3.0,22.3,0.3,42.4,110.9,23.7,677.5
IDCJAC0001,031056,1953,301.6,381.2,174.5,17.4,9.1,1.3,8.8,18.4,8.1,0.0,44.1,31.8,996.3
IDCJAC0001,031056,1954,183.6,286.0,70.3,115.5,2.4,6.9,8.7,5.9,5.3,32.6,57.4,17.5,792.1
IDCJAC0001,031056,1955,92.2,592.4,312.2,23.1,44.3,19.6,3.8,0.0,6.9,8.1,34.5,120.8,1257.9
IDCJAC0001,031056,1956,296.2,391.9,246.9,19.6,103.9,17.8,1.8,4.8,17.3,6.9,47.5,258.8,1413.4
IDCJAC0001,031056,1957,387.6,120.9,150.9,19.8,7.1,14.7,6.1,1.3,0.0,1.0,124.0,11.4,844.8
IDCJAC0001,031056,1958,234.2,420.9,297.2,79.0,7.4,31.5,0.0,0.0,0.0,6.9,3.0,90.4,1170.5
IDCJAC0001,031056,1959,238.5,116.6,249.9,34.3,32.5,12.2,3.0,14.7,5.6,0.0,84.1,276.6,1068.0
IDCJAC0001,031056,1960,272.5,212.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031056,1994,null,null,null,null,null,null,113.4,null,null,null,null,null,null
