Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040088,1947,null,315.5,211.4,33.2,18.6,0.0,7.1,30.3,112.9,43.6,90.2,106.1,null
IDCJAC0001,040088,1948,78.3,116.7,184.1,112.8,150.6,126.8,33.1,13.5,32.0,12.4,73.9,97.4,1031.6
IDCJAC0001,040088,1949,154.0,240.1,284.5,34.4,9.2,52.2,22.7,13.3,135.5,316.0,69.2,56.9,1388.0
IDCJAC0001,040088,1950,77.5,453.6,271.8,79.5,48.0,50.3,118.8,17.0,0.0,124.3,170.8,79.0,1490.6
IDCJAC0001,040088,1951,260.5,80.5,92.1,36.3,25.8,20.8,1.8,13.0,17.3,43.7,6.6,31.7,630.1
IDCJAC0001,040088,1952,118.4,76.5,421.8,101.9,122.6,52.6,27.9,31.0,40.6,16.7,71.9,92.7,1174.6
IDCJAC0001,040088,1953,127.6,267.1,null,null,null,null,null,null,null,null,33.1,111.3,null
IDCJAC0001,040088,1954,149.5,363.9,37.9,44.6,53.1,null,null,0.0,79.2,97.0,74.4,17.0,null
IDCJAC0001,040088,1955,60.1,155.2,728.2,148.1,203.0,26.9,38.8,2.3,59.9,158.4,null,null,null
IDCJAC0001,040088,1957,47.8,39.4,61.4,38.1,0.0,50.9,63.7,43.1,3.8,25.0,82.3,52.6,508.1
IDCJAC0001,040088,1958,165.1,226.5,90.1,281.7,21.7,259.1,7.7,54.7,51.5,24.9,28.3,135.2,1346.5
IDCJAC0001,040088,1959,365.6,107.1,164.6,9.9,79.8,31.6,76.0,21.1,101.2,45.9,316.3,136.6,1455.7
IDCJAC0001,040088,1960,103.6,124.9,22.9,60.2,73.8,15.5,9.9,16.7,7.1,63.6,38.4,52.3,588.9
IDCJAC0001,040088,1961,160.5,196.5,90.0,72.4,40.0,21.9,37.8,22.3,14.3,58.4,183.6,172.3,1070.0
IDCJAC0001,040088,1962,187.1,75.9,196.5,100.6,33.6,26.0,34.3,18.7,39.8,13.4,93.1,398.4,1217.4
IDCJAC0001,040088,1963,239.0,144.1,274.9,26.3,31.6,16.3,0.5,62.3,48.5,48.2,70.2,120.1,1082.0
IDCJAC0001,040088,1964,92.6,68.9,127.0,45.8,94.6,36.8,91.7,47.3,66.8,55.3,86.2,67.6,880.6
IDCJAC0001,040088,1965,193.4,38.9,27.8,65.7,46.5,176.6,21.3,71.8,21.8,148.8,40.1,87.9,940.6
IDCJAC0001,040088,1966,128.8,185.5,108.2,95.3,12.3,89.7,29.7,118.1,20.4,49.2,35.8,98.8,971.8
IDCJAC0001,040088,1967,358.7,69.3,84.8,40.6,78.5,254.2,44.4,33.0,7.6,97.6,69.6,62.3,1200.6
IDCJAC0001,040088,1968,396.0,170.2,100.9,66.3,11.7,1.3,28.0,68.3,13.7,12.3,84.6,105.9,1059.2
IDCJAC0001,040088,1969,9.2,40.8,27.5,20.0,99.3,15.7,34.0,31.7,2.0,150.2,253.7,86.8,770.9
IDCJAC0001,040088,1970,167.4,149.3,90.5,61.1,7.6,34.0,24.6,21.6,50.2,12.5,130.3,257.9,1007.0
IDCJAC0001,040088,1971,255.2,864.3,69.1,34.0,3.8,35.1,null,95.7,0.0,22.5,85.4,152.1,null
IDCJAC0001,040088,1972,112.0,376.4,63.5,236.5,140.7,26.3,0.0,19.4,11.5,148.5,120.4,28.4,1283.6
IDCJAC0001,040088,1973,210.1,222.9,null,null,null,null,null,null,null,null,null,null,null
