Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08043,1912,null,null,null,null,null,null,null,11.5,30.7,52.8,7.6,5.9,null
IDCJAC0001,08043,1913,7.8,1.0,18.0,4.3,4.0,55.4,55.0,73.3,47.9,13.6,0.6,3.6,284.5
IDCJAC0001,08043,1914,47.2,4.3,0.3,1.5,4.1,17.6,35.0,25.7,0.8,7.9,33.6,51.6,229.6
IDCJAC0001,08043,1915,67.3,103.7,4.6,35.8,63.8,87.2,73.9,60.6,31.3,31.0,5.8,10.0,575.0
IDCJAC0001,08043,1916,51.8,47.8,7.2,0.8,21.7,62.7,51.6,46.9,0.0,50.0,7.6,0.0,348.1
IDCJAC0001,08043,1917,95.5,0.8,73.2,6.1,48.2,136.8,126.6,84.3,72.9,25.0,0.5,10.7,680.6
IDCJAC0001,08043,1918,11.4,87.1,25.0,61.9,34.1,103.4,47.7,39.5,43.3,21.3,0.8,0.5,476.0
IDCJAC0001,08043,1919,0.5,1.8,2.1,31.3,27.7,120.6,88.0,47.4,12.2,12.9,16.0,35.6,396.1
IDCJAC0001,08043,1920,1.3,0.0,13.0,9.1,68.7,68.5,46.3,65.9,33.8,4.9,34.1,0.0,345.6
IDCJAC0001,08043,1921,1.1,25.6,31.9,0.0,190.9,82.8,20.1,29.7,30.8,19.4,1.0,23.3,456.6
IDCJAC0001,08043,1922,0.8,12.4,20.9,17.9,19.1,27.4,50.3,19.9,12.2,2.6,0.8,5.3,189.6
IDCJAC0001,08043,1923,31.7,0.0,17.3,38.8,21.9,156.7,41.9,15.5,26.7,4.4,0.0,4.8,359.7
IDCJAC0001,08043,1924,0.0,0.0,34.5,0.5,22.9,71.6,78.5,50.3,11.6,28.2,8.4,0.0,306.5
IDCJAC0001,08043,1925,62.7,24.2,71.4,1.3,36.0,81.7,44.5,24.6,50.1,13.6,1.0,21.3,432.4
IDCJAC0001,08043,1926,0.0,3.8,22.0,45.8,23.6,57.1,75.3,23.6,37.6,24.9,45.0,9.6,368.3
IDCJAC0001,08043,1927,12.5,0.8,174.5,10.1,48.1,71.3,57.1,29.2,36.3,9.4,0.8,12.1,462.2
IDCJAC0001,08043,1928,20.3,0.0,17.1,17.8,48.9,37.0,67.1,40.5,15.7,11.7,1.1,33.0,310.2
IDCJAC0001,08043,1929,8.4,21.9,5.6,0.0,98.3,63.2,21.2,27.1,9.7,6.7,23.5,0.0,285.6
IDCJAC0001,08043,1930,0.0,0.0,14.0,14.7,18.6,139.8,51.5,31.4,13.6,18.2,0.3,8.0,310.1
IDCJAC0001,08043,1931,0.0,19.1,3.3,14.2,69.1,24.2,59.6,28.6,35.4,12.8,46.4,25.6,338.3
IDCJAC0001,08043,1932,7.6,0.0,13.7,12.8,61.5,29.6,58.6,97.7,12.8,35.6,2.8,8.7,341.4
IDCJAC0001,08043,1933,0.0,4.3,35.3,0.0,65.1,115.3,43.4,47.5,21.4,28.2,15.0,12.5,388.0
IDCJAC0001,08043,1934,33.8,18.9,136.5,115.7,8.2,50.1,54.8,59.4,20.0,1.0,6.1,1.0,505.5
IDCJAC0001,08043,1935,27.1,18.5,113.4,71.3,10.5,15.7,57.5,49.6,15.5,2.6,0.0,0.0,381.7
IDCJAC0001,08043,1936,23.1,3.5,13.0,11.2,16.1,60.6,37.6,41.8,9.9,4.1,8.1,5.8,234.8
IDCJAC0001,08043,1937,3.3,5.1,4.1,19.3,38.9,100.9,4.8,41.3,16.8,2.3,11.4,1.3,249.5
IDCJAC0001,08043,1938,15.3,1.5,17.6,21.0,19.8,11.5,65.0,30.1,11.4,3.1,6.1,18.3,220.7
IDCJAC0001,08043,1939,17.3,43.6,2.3,4.6,84.6,133.2,82.5,43.6,3.1,41.6,21.1,0.0,477.5
IDCJAC0001,08043,1940,1.8,0.0,1.0,0.8,31.8,59.5,57.5,12.2,10.1,11.4,3.3,7.7,197.1
IDCJAC0001,08043,1941,0.3,6.6,2.0,47.7,29.8,61.8,41.9,78.7,26.2,5.1,10.5,27.4,338.0
IDCJAC0001,08043,1942,11.3,0.0,9.5,41.1,54.4,92.1,31.9,28.8,18.5,4.2,0.0,13.7,305.5
IDCJAC0001,08043,1943,15.5,23.4,64.2,13.9,11.7,55.1,36.3,30.7,20.3,12.7,4.1,27.2,315.1
IDCJAC0001,08043,1944,4.6,0.0,1.3,14.5,32.7,23.6,85.2,40.6,6.4,0.0,2.9,8.4,220.2
IDCJAC0001,08043,1945,0.0,55.4,6.9,1.6,47.4,173.5,21.5,67.8,20.8,0.0,24.9,2.6,422.4
IDCJAC0001,08043,1946,3.5,33.7,0.8,19.6,28.0,79.9,105.1,35.5,5.8,6.3,21.5,0.0,339.7
IDCJAC0001,08043,1947,1.6,8.7,19.5,17.5,73.3,50.6,54.1,16.0,25.5,48.6,5.1,0.0,320.5
IDCJAC0001,08043,1948,13.3,10.4,17.8,11.7,0.0,36.7,42.2,40.6,10.9,1.8,18.5,3.6,207.5
IDCJAC0001,08043,1949,0.8,23.8,6.1,14.1,0.0,43.0,96.2,72.7,33.0,17.7,21.5,0.0,328.9
IDCJAC0001,08043,1950,3.0,0.0,0.0,0.0,62.5,36.1,45.5,44.2,10.4,14.5,3.8,0.0,220.0
IDCJAC0001,08043,1951,109.0,23.8,19.3,63.4,10.2,112.9,73.9,26.9,17.0,4.3,0.0,29.0,489.7
IDCJAC0001,08043,1952,26.2,66.9,0.8,8.9,23.4,9.6,49.2,7.9,11.7,5.8,1.0,3.8,215.2
IDCJAC0001,08043,1953,9.7,0.0,84.3,25.6,64.7,63.4,41.4,11.2,8.2,15.2,0.0,3.8,327.5
IDCJAC0001,08043,1954,0.0,0.0,2.1,8.4,45.7,19.3,47.8,36.7,3.3,0.0,0.0,26.2,189.5
IDCJAC0001,08043,1955,39.1,36.9,0.0,10.6,47.5,19.3,39.2,79.0,15.3,24.9,0.0,0.0,311.8
IDCJAC0001,08043,1956,3.0,0.0,10.9,6.1,65.3,76.3,56.3,3.0,5.4,5.6,0.0,5.1,237.0
IDCJAC0001,08043,1957,0.0,0.0,0.0,0.0,22.1,88.2,17.4,35.7,5.6,10.2,0.0,0.0,179.2
IDCJAC0001,08043,1958,65.2,1.3,23.6,1.3,37.1,17.6,96.1,90.1,86.8,9.5,21.1,60.5,510.2
IDCJAC0001,08043,1959,0.0,0.0,0.0,8.3,3.1,85.8,21.9,52.9,2.5,19.0,4.0,22.4,219.9
IDCJAC0001,08043,1960,0.0,72.2,36.6,10.5,55.8,28.5,100.8,9.6,18.0,3.3,0.0,0.0,335.3
IDCJAC0001,08043,1961,22.1,0.0,4.3,100.8,26.9,82.0,32.7,27.0,3.4,2.8,null,null,null
