Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09234,1975,null,0.8,19.6,57.4,22.7,61.7,109.5,49.5,30.0,47.6,5.0,2.8,null
IDCJAC0001,09234,1976,7.7,33.3,12.5,29.2,76.5,41.6,22.9,118.6,23.1,24.1,31.4,1.0,421.9
IDCJAC0001,09234,1977,5.3,5.2,0.7,17.7,45.4,29.0,30.9,77.0,10.9,41.9,null,null,null
IDCJAC0001,09234,1978,10.3,10.3,17.8,16.8,36.1,80.1,104.8,34.1,63.1,25.2,3.5,25.4,427.5
IDCJAC0001,09234,1979,null,10.0,29.8,42.6,30.7,86.4,32.5,59.5,24.9,12.3,25.2,1.7,null
IDCJAC0001,09234,1980,0.0,4.2,0.8,59.5,38.5,66.3,99.6,69.2,25.0,22.1,5.0,2.3,392.5
IDCJAC0001,09234,1981,0.5,17.3,2.4,3.2,107.8,98.9,76.7,89.4,22.3,21.8,14.9,29.4,484.6
IDCJAC0001,09234,1982,53.2,1.0,7.8,1.0,42.0,89.5,61.0,61.8,62.4,17.8,3.7,4.0,405.2
IDCJAC0001,09234,1983,0.5,0.5,18.2,6.7,13.4,138.2,122.1,55.9,68.0,6.6,71.0,28.9,530.0
IDCJAC0001,09234,1984,null,null,null,null,null,null,51.5,47.5,39.5,17.5,33.5,8.5,null
IDCJAC0001,09234,1985,null,17.0,10.4,12.0,49.5,49.7,null,null,null,null,null,null,null
IDCJAC0001,09234,1986,14.2,82.8,null,null,null,null,null,null,null,null,null,null,null
