Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094154,1976,54.2,9.0,74.6,42.6,39.2,62.8,58.6,119.5,71.6,76.2,99.8,143.6,851.7
IDCJAC0001,094154,1977,57.0,28.8,54.1,46.0,50.8,78.6,106.8,27.8,30.6,38.4,47.4,61.0,627.3
IDCJAC0001,094154,1978,25.0,84.3,28.6,43.0,56.9,59.0,86.0,137.8,13.4,49.8,85.2,62.1,731.1
IDCJAC0001,094154,1979,27.7,26.2,26.6,40.3,28.8,5.2,4.7,64.3,null,null,null,null,null
IDCJAC0001,094154,1980,0.0,5.3,149.5,48.0,43.5,32.6,50.4,121.9,247.9,69.1,7.6,15.2,791.0
IDCJAC0001,094154,1981,null,null,94.9,68.2,46.8,69.2,59.7,101.0,56.5,55.4,35.2,58.4,null
IDCJAC0001,094154,1982,31.6,37.0,58.2,21.2,69.4,41.2,64.4,29.8,109.4,28.8,42.6,18.2,551.8
IDCJAC0001,094154,1983,31.8,14.0,107.4,52.8,40.4,144.4,47.0,48.6,144.4,31.0,129.8,17.8,809.4
IDCJAC0001,094154,1984,32.9,22.8,25.8,37.0,20.4,28.2,86.0,104.2,115.4,50.6,70.0,125.0,718.3
IDCJAC0001,094154,1985,72.4,null,null,null,null,null,null,56.6,55.4,38.4,44.0,172.8,null
IDCJAC0001,094154,1986,109.8,45.0,33.2,90.8,104.0,68.0,89.8,45.4,35.7,73.8,29.0,98.0,822.5
IDCJAC0001,094154,1987,66.2,60.2,60.2,44.4,75.2,40.0,39.6,46.8,41.2,88.2,51.4,48.2,661.6
IDCJAC0001,094154,1988,24.4,15.2,20.6,19.2,47.5,59.2,116.9,null,null,null,null,null,null
IDCJAC0001,094154,1989,null,null,null,null,36.2,52.4,61.8,45.0,41.6,125.3,28.0,28.6,null
IDCJAC0001,094154,1990,39.8,57.8,28.2,23.6,54.7,39.4,144.2,97.6,32.9,63.6,46.2,59.2,687.2
IDCJAC0001,094154,1991,50.2,7.6,67.2,31.0,17.4,43.5,75.2,140.8,44.9,84.4,69.1,66.0,697.3
IDCJAC0001,094154,1992,57.0,29.0,7.8,49.4,43.2,49.6,110.6,108.4,72.6,53.4,75.8,36.6,693.4
IDCJAC0001,094154,1993,31.4,61.8,42.2,23.8,57.0,64.2,28.0,54.6,37.2,70.4,86.4,227.4,784.4
IDCJAC0001,094154,1994,38.6,21.0,13.0,55.4,104.8,37.6,63.8,98.8,89.4,47.8,114.6,21.6,706.4
IDCJAC0001,094154,1995,77.8,50.6,41.0,108.6,32.8,71.2,87.4,124.4,69.4,48.4,76.4,113.4,901.4
IDCJAC0001,094154,1996,64.4,168.4,62.0,205.0,19.6,34.6,67.6,61.0,99.8,71.4,99.6,48.8,1002.2
IDCJAC0001,094154,1997,127.8,50.6,127.6,32.6,28.8,19.6,47.2,97.0,51.2,79.6,46.4,37.8,746.2
IDCJAC0001,094154,1998,25.6,83.2,11.2,38.8,50.6,86.6,37.4,44.2,63.2,88.2,68.4,85.6,683.0
IDCJAC0001,094154,1999,6.0,189.2,90.4,47.2,33.0,15.8,75.2,27.0,18.6,59.2,69.2,28.0,658.8
IDCJAC0001,094154,2000,52.4,25.6,47.0,25.2,64.2,32.6,103.4,82.8,90.8,113.2,37.8,77.0,752.0
IDCJAC0001,094154,2001,12.4,11.0,77.0,90.8,45.0,93.6,46.0,113.4,37.2,144.6,115.0,45.8,831.8
IDCJAC0001,094154,2002,85.2,26.8,45.6,12.6,25.2,105.8,50.8,62.2,111.4,88.6,31.0,25.0,670.2
IDCJAC0001,094154,2003,30.4,12.6,154.2,null,null,null,null,null,null,null,null,null,null
