Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08300,2001,null,null,null,null,null,null,null,null,null,null,0.0,1.4,null
IDCJAC0001,08300,2002,2.8,0.0,1.2,28.0,22.2,60.2,71.4,64.0,56.0,24.4,5.2,0.0,335.4
IDCJAC0001,08300,2003,0.4,4.2,25.4,19.6,79.6,65.0,73.2,134.6,68.2,18.4,16.7,1.2,506.5
IDCJAC0001,08300,2004,2.4,6.6,0.0,2.2,68.4,94.2,65.2,57.0,51.4,9.8,12.0,0.0,369.2
IDCJAC0001,08300,2005,0.6,1.0,28.0,41.0,53.8,133.8,21.0,76.8,59.0,22.4,2.8,1.2,441.4
IDCJAC0001,08300,2006,32.8,17.2,0.0,10.4,15.6,12.8,48.0,64.2,34.6,7.4,8.8,19.6,271.4
IDCJAC0001,08300,2007,19.6,1.6,1.2,5.4,8.2,30.4,91.0,51.8,44.4,26.0,0.6,11.8,292.0
IDCJAC0001,08300,2008,0.0,44.8,6.8,32.8,10.2,53.0,159.0,7.0,32.4,20.4,22.4,4.8,393.6
IDCJAC0001,08300,2009,0.8,2.2,0.0,1.2,55.0,87.6,119.2,70.0,64.8,23.6,11.6,1.6,437.6
IDCJAC0001,08300,2010,0.6,0.4,11.0,17.8,60.0,15.6,64.2,75.4,4.2,2.4,0.2,14.4,266.2
IDCJAC0001,08300,2011,24.2,25.8,0.0,45.4,77.6,75.8,50.8,86.8,61.2,53.6,22.4,3.8,527.4
IDCJAC0001,08300,2012,14.8,1.6,0.0,10.4,20.0,null,null,null,null,null,null,null,null
