Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087056,1913,null,null,null,null,null,null,null,null,21.3,21.9,24.2,14.2,null
IDCJAC0001,087056,1914,26.6,2.1,30.0,30.7,23.0,24.6,19.8,10.5,26.2,1.3,35.5,86.8,317.1
IDCJAC0001,087056,1915,50.2,7.4,6.6,41.4,44.3,34.4,34.3,26.8,38.7,45.1,13.7,8.1,351.0
IDCJAC0001,087056,1916,44.9,30.8,5.9,32.8,14.1,25.3,25.6,28.6,208.5,61.5,71.3,59.4,608.7
IDCJAC0001,087056,1917,31.8,37.2,24.9,21.5,19.2,40.5,13.3,38.0,43.7,51.6,59.5,38.4,419.6
IDCJAC0001,087056,1918,15.0,13.2,81.0,24.2,42.6,25.9,32.4,56.9,39.3,44.1,7.9,32.3,414.8
IDCJAC0001,087056,1919,8.4,59.0,189.9,8.8,35.1,16.8,18.8,11.9,26.6,31.0,15.8,73.2,495.3
IDCJAC0001,087056,1920,30.4,5.9,17.7,24.8,42.1,32.1,31.8,53.7,64.1,60.3,73.7,29.0,465.6
IDCJAC0001,087056,1921,60.1,24.9,20.4,7.7,60.0,35.6,35.9,33.4,47.2,27.6,30.4,39.6,422.8
IDCJAC0001,087056,1922,19.6,24.0,3.9,16.8,32.2,38.2,32.5,25.5,null,null,null,36.9,null
IDCJAC0001,087056,1923,12.3,8.8,4.2,0.0,15.8,48.7,48.8,18.5,32.1,58.1,37.2,43.1,327.6
IDCJAC0001,087056,1924,27.8,61.8,79.5,29.4,11.4,14.9,17.4,47.4,28.0,37.7,80.0,58.0,493.3
IDCJAC0001,087056,1925,39.9,20.5,8.9,18.6,25.5,21.4,30.0,13.5,19.1,9.6,51.7,8.1,266.8
IDCJAC0001,087056,1926,44.1,0.0,26.9,32.8,36.7,28.7,19.1,20.5,17.3,27.0,19.6,15.0,287.7
IDCJAC0001,087056,1927,6.9,3.0,23.9,9.5,22.1,12.1,40.3,27.3,19.4,64.9,29.5,32.2,291.1
IDCJAC0001,087056,1928,62.2,106.4,82.3,12.2,24.3,20.7,5.9,6.6,9.6,44.4,10.6,26.4,411.6
IDCJAC0001,087056,1929,21.1,36.5,32.2,62.7,23.5,13.3,26.5,null,null,null,null,null,null
IDCJAC0001,087056,1930,1.0,50.6,4.1,21.3,46.4,26.2,19.1,48.3,19.5,22.1,42.9,96.3,397.8
IDCJAC0001,087056,1931,8.4,16.6,73.6,44.0,48.4,37.1,30.5,22.7,27.0,23.6,66.5,null,null
IDCJAC0001,087056,1932,null,null,null,null,null,22.1,32.6,58.6,16.0,55.1,15.4,71.4,null
