Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040493,1912,120.9,54.4,129.0,21.1,0.0,195.1,47.8,35.6,10.2,133.9,122.2,32.3,902.5
IDCJAC0001,040493,1913,30.0,94.2,44.5,50.0,146.8,122.9,29.7,0.0,57.9,39.6,27.9,68.6,712.1
IDCJAC0001,040493,1914,92.2,78.5,135.9,52.8,78.2,84.1,28.4,14.0,20.3,85.3,83.1,134.6,887.4
IDCJAC0001,040493,1915,54.6,31.8,104.4,0.0,3.0,2.5,23.4,20.3,38.1,1.3,44.5,63.5,387.4
IDCJAC0001,040493,1916,null,null,null,177.8,30.5,48.5,40.1,49.5,71.1,113.8,105.9,48.3,null
IDCJAC0001,040493,1917,133.4,99.1,58.9,21.3,22.9,8.9,11.9,22.1,172.7,50.0,252.5,147.1,1000.8
IDCJAC0001,040493,1918,200.7,66.3,43.9,21.3,20.3,11.4,12.7,43.7,28.7,10.2,81.3,7.6,548.1
IDCJAC0001,040493,1919,48.3,28.7,157.2,50.8,117.9,8.9,6.4,19.6,22.9,17.5,21.6,48.0,547.8
IDCJAC0001,040493,1920,187.5,13.0,61.0,68.6,46.0,49.8,90.2,12.7,47.5,93.0,88.9,35.6,793.8
IDCJAC0001,040493,1921,90.7,46.7,131.1,86.4,33.0,212.1,95.3,3.8,59.9,38.9,53.8,261.9,1113.6
IDCJAC0001,040493,1922,12.7,134.9,3.6,0.0,0.0,22.6,67.6,18.8,40.6,77.7,37.3,130.6,546.4
IDCJAC0001,040493,1923,62.5,0.0,79.2,45.7,0.0,55.9,10.9,10.9,28.4,15.7,56.9,199.1,565.2
IDCJAC0001,040493,1924,117.6,207.5,76.7,58.7,1.8,101.3,77.0,43.7,41.7,63.2,106.4,72.1,967.7
IDCJAC0001,040493,1925,148.3,72.6,109.2,0.0,64.0,117.9,14.2,71.4,0.0,15.7,158.8,35.1,807.2
IDCJAC0001,040493,1926,129.5,0.0,16.0,30.7,0.0,85.1,10.2,2.5,42.9,14.7,31.2,172.2,535.0
IDCJAC0001,040493,1927,478.0,94.0,125.0,11.7,0.0,61.7,7.4,3.0,62.5,72.1,122.2,157.0,1194.6
IDCJAC0001,040493,1928,78.0,259.1,36.3,229.9,29.2,48.8,20.6,25.4,0.0,27.7,52.3,170.2,977.5
IDCJAC0001,040493,1929,84.3,156.7,116.1,135.1,0.0,18.5,28.2,64.3,13.5,67.1,41.9,131.1,856.8
IDCJAC0001,040493,1930,57.4,104.4,64.5,21.6,59.7,0.0,0.0,59.4,25.4,47.2,50.8,52.1,542.5
IDCJAC0001,040493,1931,84.1,264.4,195.8,50.5,57.4,20.3,55.4,7.6,21.1,25.4,172.0,170.9,1124.9
IDCJAC0001,040493,1932,20.3,51.3,28.4,123.4,13.7,17.8,30.5,13.2,108.2,91.2,72.4,32.3,602.7
IDCJAC0001,040493,1933,112.5,71.1,6.1,115.8,16.0,21.8,70.4,10.9,39.9,53.1,238.0,143.5,899.1
IDCJAC0001,040493,1934,126.2,238.0,12.4,124.0,23.1,15.0,100.1,34.5,50.3,47.0,130.8,163.3,1064.7
IDCJAC0001,040493,1935,131.8,141.7,22.9,58.4,23.9,0.0,38.9,18.8,110.2,132.8,3.3,186.2,868.9
IDCJAC0001,040493,1936,109.2,25.1,86.1,4.3,41.4,54.6,43.9,4.1,21.6,12.7,45.0,144.5,592.5
IDCJAC0001,040493,1937,36.8,74.4,271.3,13.7,7.9,17.5,23.1,48.8,5.1,95.3,211.8,117.6,923.3
IDCJAC0001,040493,1938,159.0,57.4,98.3,43.2,183.4,19.6,42.7,34.8,16.8,89.2,144.8,23.9,913.1
