Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010611,1931,null,7.9,12.9,28.9,49.6,28.1,42.1,99.2,48.6,7.4,18.8,13.2,null
IDCJAC0001,010611,1932,51.7,6.4,19.1,28.8,45.8,29.6,72.3,44.4,43.1,93.0,1.6,0.0,435.8
IDCJAC0001,010611,1933,13.0,0.0,60.9,3.0,45.1,35.5,30.3,41.6,23.3,29.0,22.6,19.4,323.7
IDCJAC0001,010611,1934,1.8,5.4,61.1,50.4,26.3,36.3,60.0,38.5,36.3,25.2,40.3,10.4,392.0
IDCJAC0001,010611,1935,23.7,10.9,13.2,12.9,18.6,18.7,41.3,49.1,33.0,67.2,1.8,5.8,296.2
IDCJAC0001,010611,1936,32.9,2.3,8.1,6.0,54.2,61.1,36.5,39.2,18.9,2.8,2.8,12.8,277.6
IDCJAC0001,010611,1937,0.0,0.0,111.4,21.3,48.7,52.5,14.9,52.7,21.2,17.2,60.5,1.8,402.2
IDCJAC0001,010611,1938,65.3,3.0,34.3,18.9,20.6,59.5,49.8,29.5,27.3,11.3,17.9,8.9,346.3
IDCJAC0001,010611,1939,48.3,51.8,2.6,27.5,75.1,41.5,68.3,26.8,4.6,48.6,41.3,0.0,436.4
IDCJAC0001,010611,1940,12.8,0.0,1.1,4.8,35.6,21.8,35.6,18.3,17.8,21.6,34.3,59.2,262.9
IDCJAC0001,010611,1941,4.1,0.8,27.6,18.5,31.5,27.4,23.9,24.6,42.2,73.7,4.3,74.2,352.8
IDCJAC0001,010611,1942,5.1,11.4,55.4,54.8,37.4,29.3,25.3,68.1,37.6,33.5,2.9,45.4,406.2
IDCJAC0001,010611,1943,17.5,26.7,109.6,50.2,23.8,48.4,33.8,44.6,31.1,2.8,9.7,29.0,427.2
IDCJAC0001,010611,1944,12.0,1.0,4.1,17.1,53.1,11.7,45.3,56.3,22.7,3.6,13.7,12.8,253.4
IDCJAC0001,010611,1945,5.9,3.3,26.4,9.9,29.1,92.9,61.8,74.4,16.0,6.1,3.0,14.3,343.1
IDCJAC0001,010611,1946,4.1,3.6,1.0,7.2,26.6,74.9,90.6,29.5,31.4,15.3,33.2,6.4,323.8
IDCJAC0001,010611,1947,0.0,31.7,29.0,38.8,27.0,31.5,33.7,18.8,10.2,72.0,51.0,0.0,343.7
IDCJAC0001,010611,1948,1.3,5.2,12.5,23.5,4.4,57.7,45.3,28.7,58.3,14.0,22.3,5.6,278.8
IDCJAC0001,010611,1949,2.3,1.8,9.7,4.6,20.1,58.2,57.1,46.5,17.1,42.8,36.8,1.8,298.8
IDCJAC0001,010611,1950,8.1,0.0,0.8,1.3,95.6,29.5,34.0,16.1,38.5,22.8,9.5,4.9,261.1
IDCJAC0001,010611,1951,32.6,78.2,8.1,59.7,24.8,69.9,37.6,32.5,56.4,30.5,7.8,31.1,469.2
IDCJAC0001,010611,1952,55.1,8.6,15.0,20.9,24.0,25.2,24.6,15.9,39.7,34.0,39.8,12.2,315.0
IDCJAC0001,010611,1953,3.3,32.2,55.9,9.7,88.4,48.4,40.9,29.4,22.5,41.5,13.9,2.3,388.4
IDCJAC0001,010611,1954,2.3,0.5,0.0,7.1,63.7,32.5,35.6,27.3,12.1,10.0,26.4,10.4,227.9
IDCJAC0001,010611,1955,10.9,122.0,26.6,48.8,26.9,24.9,28.3,94.1,32.3,45.8,1.1,2.8,464.5
IDCJAC0001,010611,1956,0.0,1.8,9.9,20.1,40.2,41.2,71.7,5.4,29.6,10.5,26.9,7.6,264.9
IDCJAC0001,010611,1957,11.2,11.7,16.3,11.0,20.2,111.1,11.4,14.7,13.0,12.9,0.0,3.3,236.8
IDCJAC0001,010611,1958,12.4,39.3,6.1,4.3,43.3,17.7,73.1,45.7,71.2,39.0,18.8,29.3,400.2
IDCJAC0001,010611,1959,17.6,56.8,16.7,13.5,3.1,85.3,17.0,20.6,66.1,23.7,54.5,14.2,389.1
